# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_EA / time) * (av_delta_M1_M2_subsurf^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(1.850996e-01*((std_dev+4.162250e+01) / (av_BE_H_surf+5.487497e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0882871011245404; Max AE: 0.627260795973599
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.715771935754373e+02,  7.636225289800799e+03, -7.784807000382359e-07,  1.743943909419748e+00,  5.709261652565107e+01, -7.071867502987797e-02, 
# 3   , -1.267257317717513e+03,  5.323026070682313e+03, -1.622750933060458e-06,  2.743659208477384e+00,  2.012753016619519e+01,  7.978987514534794e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      6|0|div|15|cb|mult; ((av_EA / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_delta_M1_M2_subsurf).^3); av_EA,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8509964890504e-01,0.0000000000000e+00,4.1622502297904e+01,5.4874972688788e-01; (exp(1.850996e-01*((std_dev+4.162250e+01) / (av_BE_H_surf+5.487497e-01)))); $\left(\exp{ \left(1.851e-01\left(\frac{ std_{dev} +4.162e+01 }{ av_{BE, H, surf}+5.487e-01 } \right) \right)}\right)$; exp(1.850996e-01.*((std_dev+4.162250e+01) ./ (av_BE_H_surf+5.487497e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.277822746499770e-01,  6.940570720559769e-05,  1.378275270454537e-06,  1.915078333796735e+03,  2.261962328446281e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.269498316236530e-01,  6.940570720559769e-05,  1.325264683129363e-06,  1.991681467148604e+03,  2.050941678126256e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.261817056792050e-01,  6.940570720559769e-05,  1.276180805976423e-06,  2.068284600500474e+03,  1.859607348087290e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.254714812616107e-01,  6.940570720559769e-05,  1.230602920048694e-06,  2.144887733852343e+03,  1.686122782496481e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.248134847445290e-01,  6.940570720559769e-05,  1.188168336598739e-06,  2.221490867204213e+03,  1.528822759588400e-03,  5.939018505670793e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.476842137580595e-01,  1.348640401894840e-04,  3.085423067946994e-05,  9.122135255363506e+01,  7.418592247480825e-02,  6.262560694810581e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.212919234940724e-01,  1.348640401894840e-04,  1.542711533973497e-05,  1.824427051072701e+02,  6.930253841088593e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.739968516890148e-01,  1.348640401894840e-04,  1.028474355982332e-05,  2.736640576609052e+02,  6.474060940366749e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.280652985356938e-01,  1.348640401894840e-04,  6.170846135893990e-06,  4.561067627681754e+02,  5.649786868096866e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.136548165330397e-01,  1.348640401894840e-04,  5.142371779911658e-06,  5.473281153218104e+02,  5.277882357971096e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.019151744783330e-01,  1.348640401894840e-04,  4.407747239924277e-06,  6.385494678754454e+02,  4.930458942067290e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.919768049486005e-01,  1.348640401894840e-04,  3.856778834933743e-06,  7.297708204290805e+02,  4.605905120772005e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.833459743792327e-01,  1.348640401894840e-04,  3.428247853274439e-06,  8.209921729827156e+02,  4.302715473513065e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.688904864261775e-01,  1.348640401894840e-04,  2.804930061769995e-06,  1.003434878089986e+03,  3.754895976934409e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.627240278331286e-01,  1.348640401894840e-04,  2.571185889955829e-06,  1.094656230643621e+03,  3.507725104567427e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.571159184336119e-01,  1.348640401894840e-04,  2.373402359959226e-06,  1.185877583197256e+03,  3.276824573781661e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.519886366848335e-01,  1.348640401894840e-04,  2.203873619962139e-06,  1.277098935750891e+03,  3.061123368350020e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.472815821744737e-01,  1.348640401894840e-04,  2.056948711964663e-06,  1.368320288304526e+03,  2.859620973070420e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.389421874842084e-01,  1.348640401894840e-04,  1.814954745851173e-06,  1.550762993411796e+03,  2.495535517846454e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.352363977294731e-01,  1.348640401894840e-04,  1.714123926637219e-06,  1.641984345965431e+03,  2.331263672565540e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.318002368552230e-01,  1.348640401894840e-04,  1.623906877866839e-06,  1.733205698519066e+03,  2.177805233448961e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.286091339855369e-01,  1.348640401894840e-04,  1.542711533973497e-06,  1.824427051072701e+03,  2.034448394084151e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.256416510692286e-01,  1.348640401894840e-04,  1.469249079974759e-06,  1.915648403626337e+03,  1.900528203634047e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.228789027977520e-01,  1.348640401894840e-04,  1.402465030884997e-06,  2.006869756179971e+03,  1.775423482508378e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.203041173576951e-01,  1.348640401894840e-04,  1.341488290411737e-06,  2.098091108733607e+03,  1.658553941064864e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.156599561634562e-01,  1.348640401894840e-04,  1.234169227178798e-06,  2.280533813840877e+03,  1.447387715773919e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.135649025418844e-01,  1.348640401894840e-04,  1.186701179979613e-06,  2.371755166394512e+03,  1.352111551917798e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.116060735652651e-01,  1.348640401894840e-04,  1.142749284424813e-06,  2.462976518948147e+03,  1.263107064475820e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.080576542053689e-01,  1.348640401894840e-04,  1.063938988947240e-06,  2.645419224055417e+03,  1.102288929870902e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.064504256475986e-01,  1.348640401894840e-04,  1.028474355982331e-06,  2.736640576609052e+03,  1.029729338854190e-02,  6.262560694810581e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.130625397412310e+00,  1.948196244242928e-04,  5.597323263999999e-06,  1.136842105263158e+03,  3.379893500111560e-01,  1.261757850875072e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.103952580486100e+00,  1.948196244242928e-04,  4.197992447999999e-06,  1.515789473684210e+03,  3.289912347261016e-01,  1.261757850875072e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.062534726633096e+00,  1.948196244242928e-04,  2.798661632000000e-06,  2.273684210526315e+03,  3.117072831615103e-01,  1.261757850875072e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.044714711785467e+00,  1.948196244242928e-04,  2.398852827428571e-06,  2.652631578947368e+03,  3.034088617201666e-01,  1.261757850875072e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.012255618572124e+00,  1.948196244242928e-04,  1.865774421333333e-06,  3.410526315789473e+03,  2.874689109959321e-01,  1.261757850875072e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.971892283726889e-01,  1.948196244242928e-04,  1.679196979200000e-06,  3.789473684210526e+03,  2.798157751739748e-01,  1.261757850875072e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.827372038204371e-01,  1.948196244242928e-04,  1.526542708363636e-06,  4.168421052631578e+03,  2.723663848203759e-01,  1.261757850875072e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.688253241527293e-01,  1.948196244242928e-04,  1.399330816000000e-06,  4.547368421052631e+03,  2.651153157251327e-01,  1.261757850875072e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.424188849588911e-01,  1.948196244242928e-04,  1.199426413714286e-06,  5.305263157894736e+03,  2.511871626549166e-01,  1.261757850875072e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.298511292982348e-01,  1.948196244242928e-04,  1.119464652800000e-06,  5.684210526315788e+03,  2.444999370141677e-01,  1.261757850875072e-02
PdAg_1_1_100,  8.640896201761730e-01,  9.176701746700162e-01,  1.948196244242928e-04,  1.049498112000000e-06,  6.063157894736841e+03,  2.379907419156553e-01,  1.261757850875072e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.058542862013192e-01,  1.948196244242928e-04,  9.877629289411763e-07,  6.442105263157893e+03,  2.316548377445268e-01,  1.261757850875072e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.943849422373791e-01,  1.948196244242928e-04,  9.328872106666666e-07,  6.821052631578946e+03,  2.254876110662394e-01,  1.261757850875072e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.724233425513952e-01,  1.948196244242928e-04,  8.395984895999999e-07,  7.578947368421052e+03,  2.136413472855980e-01,  1.261757850875072e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.619040713278796e-01,  1.948196244242928e-04,  7.996176091428570e-07,  7.957894736842104e+03,  2.079536844273846e-01,  1.261757850875072e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.516766223876907e-01,  1.948196244242928e-04,  7.632713541818181e-07,  8.336842105263157e+03,  2.024174412695228e-01,  1.261757850875072e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.417303454057957e-01,  1.948196244242928e-04,  7.300856431304347e-07,  8.715789473684208e+03,  1.970285866438112e-01,  1.261757850875072e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.320553805823356e-01,  1.948196244242928e-04,  6.996654079999999e-07,  9.094736842105262e+03,  1.917831967017499e-01,  1.261757850875072e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.226425329868464e-01,  1.948196244242928e-04,  6.716787916800000e-07,  9.473684210526313e+03,  1.866774520574242e-01,  1.261757850875072e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.134831748827765e-01,  1.948196244242928e-04,  6.458449919999999e-07,  9.852631578947367e+03,  1.817076350064506e-01,  1.261757850875072e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.045691688090078e-01,  1.948196244242928e-04,  6.219248071111110e-07,  1.023157894736842e+04,  1.768701268189628e-01,  1.261757850875072e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.958928062579718e-01,  1.948196244242928e-04,  5.997132068571428e-07,  1.061052631578947e+04,  1.721614051046642e-01,  1.261757850875072e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.792240348007197e-01,  1.948196244242928e-04,  5.597323263999999e-07,  1.136842105263158e+04,  1.631166979117862e-01,  1.261757850875072e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.463182072952853e+00,  8.977168069210640e-05,  1.291036212246784e-04, -1.081037796284433e+02,  7.193253399407837e-02,  8.613578439829484e-03
PdAu_1_9_100,  8.319575347159480e-01,  9.619818079602233e-01,  8.977168069210640e-05,  6.455181061233921e-05, -2.162075592568866e+02,  6.714324406727404e-02,  8.613578439829484e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.899590843052841e-01,  8.977168069210640e-05,  4.303454040822615e-05, -3.243113388853299e+02,  6.267282651614434e-02,  8.613578439829484e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.006107926283291e-01,  8.977168069210640e-05,  3.227590530616961e-05, -4.324151185137732e+02,  5.850005072121912e-02,  8.613578439829484e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.446091561861645e-01,  8.977168069210640e-05,  2.582072424493569e-05, -5.405188981422166e+02,  5.460509960411064e-02,  8.613578439829484e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.054908438224558e-01,  8.977168069210640e-05,  2.151727020411308e-05, -6.486226777706598e+02,  5.096947551351980e-02,  8.613578439829484e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.761838563516922e-01,  8.977168069210640e-05,  1.844337446066835e-05, -7.567264573991031e+02,  4.757591237738035e-02,  8.613578439829484e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.343743901606662e-01,  8.977168069210640e-05,  1.434484680274205e-05, -9.729340166559898e+02,  4.145157604235525e-02,  8.613578439829484e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.053206290156411e-01,  8.977168069210640e-05,  1.173669283860713e-05, -1.189141575912876e+03,  3.611561125230424e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.835928979222639e-01,  8.977168069210640e-05,  9.931047786513726e-06, -1.405349135169763e+03,  3.146653277537125e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.746065656648591e-01,  8.977168069210640e-05,  9.221687230334175e-06, -1.513452914798206e+03,  2.937148148098822e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.665857395977281e-01,  8.977168069210640e-05,  8.606908081645230e-06, -1.621556694426650e+03,  2.741591933710772e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.593788023873137e-01,  8.977168069210640e-05,  8.068976326542402e-06, -1.729660474055093e+03,  2.559055911378930e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.528670788089896e-01,  8.977168069210640e-05,  7.594330660275203e-06, -1.837764253683536e+03,  2.388673192767832e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.469559129085274e-01,  8.977168069210640e-05,  7.172423401371026e-06, -1.945868033311980e+03,  2.229634607230275e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.321230508294917e-01,  8.977168069210640e-05,  6.147791486889449e-06, -2.270179372197309e+03,  1.813278781802599e-02,  8.613578439829484e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.279678620843616e-01,  8.977168069210640e-05,  5.868346419303566e-06, -2.378283151825753e+03,  1.692550130634962e-02,  8.613578439829484e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.206021701777417e-01,  8.977168069210640e-05,  5.379317551028269e-06, -2.594490711082639e+03,  1.474672096438237e-02,  8.613578439829484e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.114880469836042e-01,  8.977168069210640e-05,  4.781615600914016e-06, -2.918802049967969e+03,  1.199295890867757e-02,  8.613578439829484e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.041835493135040e-01,  8.977168069210640e-05,  4.303454040822615e-06, -3.243113388853300e+03,  9.753426794514016e-03,  8.613578439829484e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.380187636804953e+00,  2.160000000000000e-04,  1.098735496271217e-04, -1.427396616541343e+02,  1.292369094342346e-01,  9.686975300983815e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.490347871996007e-01,  2.160000000000000e-04,  5.493677481356086e-05, -2.854793233082685e+02,  1.224967955795490e-01,  9.686975300983815e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.981680251871890e-01,  2.160000000000000e-04,  3.662451654237390e-05, -4.282189849624028e+02,  1.161081999944738e-01,  9.686975300983815e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.178005848240354e-01,  2.160000000000000e-04,  2.746838740678043e-05, -5.709586466165371e+02,  1.100527898887129e-01,  9.686975300983815e-03
PdAu_1_5_100,  7.623098336248439e-01,  6.659512032425263e-01,  2.160000000000000e-04,  2.197470992542435e-05, -7.136983082706714e+02,  1.043131885850066e-01,  9.686975300983815e-03
PdAu_1_5_100,  6.711991315391230e-01,  5.997492673837150e-01,  2.160000000000000e-04,  1.569622137530310e-05, -9.991776315789400e+02,  9.371638965455528e-02,  9.686975300983815e-03
PdAu_1_5_100,  6.133552581111910e-01,  5.567330940030230e-01,  2.160000000000000e-04,  1.220817218079130e-05, -1.284656954887208e+03,  8.419608113816991e-02,  9.686975300983815e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.398639604235888e-01,  2.160000000000000e-04,  1.098735496271217e-05, -1.427396616541343e+03,  7.980498903086138e-02,  9.686975300983815e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.250891945460386e-01,  2.160000000000000e-04,  9.988504511556521e-06, -1.570136278195477e+03,  7.564290627451331e-02,  9.686975300983815e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.001759320494285e-01,  2.160000000000000e-04,  8.451811509778593e-06, -1.855615601503746e+03,  6.795861745946311e-02,  9.686975300983815e-03
PdAu_1_5_100,  5.698407267433280e-01,  4.894960712519744e-01,  2.160000000000000e-04,  7.848110687651551e-06, -1.998355263157880e+03,  6.441436047367610e-02,  9.686975300983815e-03
PdAu_1_5_100,  5.553530080288080e-01,  4.797532344694825e-01,  2.160000000000000e-04,  7.324903308474782e-06, -2.141094924812015e+03,  6.105494770707574e-02,  9.686975300983815e-03
PdAu_1_5_100,  5.468478698168980e-01,  4.708153598274674e-01,  2.160000000000000e-04,  6.867096851695107e-06, -2.283834586466148e+03,  5.787073894860975e-02,  9.686975300983815e-03
PdAu_1_5_100,  5.246914166232191e-01,  4.625783798702955e-01,  2.160000000000000e-04,  6.463149978065984e-06, -2.426574248120283e+03,  5.485259675474284e-02,  9.686975300983815e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.549586431610143e-01,  2.160000000000000e-04,  6.104086090395651e-06, -2.569313909774417e+03,  5.199186022853967e-02,  9.686975300983815e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.478877170046718e-01,  2.160000000000000e-04,  5.782818401427459e-06, -2.712053571428552e+03,  4.928032016625131e-02,  9.686975300983815e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.413087386122258e-01,  2.160000000000000e-04,  5.493677481356086e-06, -2.854793233082686e+03,  4.671019550008603e-02,  9.686975300983815e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.351737991937781e-01,  2.160000000000000e-04,  5.232073791767701e-06, -2.997532894736820e+03,  4.427411096956409e-02,  9.686975300983815e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.294420328917921e-01,  2.160000000000000e-04,  4.994252255778261e-06, -3.140272556390954e+03,  4.196507595738203e-02,  9.686975300983815e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.240781965499442e-01,  2.160000000000000e-04,  4.777110853353119e-06, -3.283012218045089e+03,  3.977646442905372e-02,  9.686975300983815e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.190515976182600e-01,  2.160000000000000e-04,  4.578064567796738e-06, -3.425751879699223e+03,  3.770199591876252e-02,  9.686975300983815e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.143352731320912e-01,  2.160000000000000e-04,  4.394941985084869e-06, -3.568491541353357e+03,  3.573571750686143e-02,  9.686975300983815e-03
