# c0 + a0 * (exp(3.501462e-03*((time+3.944407e+03) / (av_BE_H_subsurf-9.537557e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212528938115122; Max AE: 0.71317710533681
# Coefficients
# Task   a0                      c0
# 2   ,  2.022541182053893e+02, -1.703250711628427e-01, 
# 3   ,  2.015626516274894e+02, -3.665653849096242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.5014618963044e-03,0.0000000000000e+00,3.9444067435283e+03,-9.5375567316144e-01; (exp(3.501462e-03*((time+3.944407e+03) / (av_BE_H_subsurf-9.537557e-01)))); $\left(\exp{ \left(3.501e-03\left(\frac{ time +3.944e+03 }{ av_{BE, H, subsurf}-9.538e-01 } \right) \right)}\right)$; exp(3.501462e-03.*((time+3.944407e+03) ./ (av_BE_H_subsurf-9.537557e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.835719698346030e-01,  8.397872842356362e-01,  5.985000988053763e-03
PdAg_1_1_150,  5.752285014209130e-01,  8.201065764686191e-01,  5.887360340800375e-03
PdAg_1_1_150,  5.610973099169760e-01,  7.817031492671556e-01,  5.696831853050386e-03
PdAg_1_1_150,  5.539505053566840e-01,  7.629700390936551e-01,  5.603892461639117e-03
PdAg_1_1_150,  5.482817392074940e-01,  7.445425450772882e-01,  5.512469304285427e-03
PdAg_1_1_150,  5.431376958184490e-01,  7.264156813275854e-01,  5.422537644807146e-03
PdAg_1_1_150,  5.362753051161380e-01,  7.085845432950079e-01,  5.334073150573703e-03
PdAg_1_1_150,  5.310857332375690e-01,  6.910443064439407e-01,  5.247051885922533e-03
PdAg_1_1_150,  5.254218156700580e-01,  6.737902249473228e-01,  5.161450305682830e-03
PdAg_1_1_150,  5.212811780779120e-01,  6.568176304025795e-01,  5.077245248804979e-03
PdAg_1_1_150,  5.168275160154250e-01,  6.401219305685021e-01,  4.994413932093920e-03
PdAu_1_9_150,  9.414774757209660e-01,  4.753457463282113e-01,  4.176920299668326e-03
PdAu_1_9_150,  6.620720241928130e-01,  4.597602850464775e-01,  4.099597139073389e-03
PdAu_1_9_150,  5.666757583082300e-01,  4.444633418687959e-01,  4.023705385049672e-03
PdAu_1_9_150,  4.981870851273510e-01,  4.294495757471932e-01,  3.949218539394605e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.147137445071945e-01,  3.876110594440437e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.002507030174715e-01,  3.804356023973423e-03
PdAu_1_9_150,  3.657168708415230e-01,  3.860554013933835e-01,  3.733929774321168e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.721228832337680e-01,  3.664807255604931e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.584482838903761e-01,  3.596964333153881e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.318538316640856e-01,  3.465022963998646e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.189246931191133e-01,  3.400878448928132e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.062348988240544e-01,  3.337921377305006e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.937800180374640e-01,  3.276129767172746e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.815557020397992e-01,  3.215482043504888e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.695576826150247e-01,  3.155957030671914e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.577817705603326e-01,  3.097533945047623e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.462238542234500e-01,  3.040192387752360e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.237459412595704e-01,  2.928674143760307e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.128180962925464e-01,  2.874458519591898e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.020925476229674e-01,  2.821246535213953e-03
PdAu_1_9_150,  2.335982638786390e-01,  1.915655503411916e-01,  2.769019611243778e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.812334288633583e-01,  2.717759512240277e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.710925756480245e-01,  2.667448340336887e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.611394499365656e-01,  2.618068528992405e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.513705765168893e-01,  2.569602836857484e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.417825445100406e-01,  2.522034341754689e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.323720061792658e-01,  2.475346434769983e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.231356757611229e-01,  2.429522814453593e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.928908664150842e-01,  4.760089449001158e-03
PdAu_1_5_150,  4.218641665076850e-01,  5.756077044320902e-01,  4.674343593588742e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.586358726298285e-01,  4.590142320856789e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.419697628631277e-01,  4.507457807470343e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.095327801474767e-01,  4.346530262343589e-03
PdAu_1_5_150,  3.139160166355110e-01,  4.937511887734246e-01,  4.268234053960608e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.782538790429505e-01,  4.191348234066181e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.630357300496148e-01,  4.115847396631970e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.480917131324106e-01,  4.041706593281047e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.048555172230510e-01,  3.827201596644741e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.909595293755388e-01,  3.758260313449115e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.773138568587688e-01,  3.690560903828384e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.639139906183654e-01,  3.624080997297050e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.378340454052084e-01,  3.494692219154978e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.251453486167392e-01,  3.431740592521690e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.126852196255462e-01,  3.369922944804787e-03
PdAu_1_5_150,  1.951035034387610e-01,  3.004495411263757e-01,  3.309218849078841e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.884342699810387e-01,  3.249608246378780e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.766354358824004e-01,  3.191071439071622e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.536715539039551e-01,  3.077142187828762e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.424989178754217e-01,  3.021712097292040e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.315275400887224e-01,  2.967280496506317e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.207537951791889e-01,  2.913829399179792e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.101741230876478e-01,  2.861341143016673e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.481779375131083e+00,  9.170075632149636e-03
PdAu_1_1_150,  1.405812480296580e+00,  1.423556990613520e+00,  8.881220608426469e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.367168596232535e+00,  8.601464443652469e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.339644020385705e+00,  8.464908511169010e-03
PdAu_1_1_150,  1.372157076546060e+00,  1.312556421770557e+00,  8.330520526111098e-03
PdAu_1_1_150,  1.368205973084170e+00,  1.285898862983144e+00,  8.198266070376515e-03
PdAu_1_1_150,  1.363904214447060e+00,  1.259664516757010e+00,  8.068111272281190e-03
PdAu_1_1_150,  1.348430835781530e+00,  1.208438693146748e+00,  7.813967842451083e-03
PdAu_1_1_150,  1.344702861956750e+00,  1.158826469804112e+00,  7.567829865290885e-03
PdAu_1_1_150,  1.340663704382180e+00,  1.134609511344579e+00,  7.447683805175100e-03
PdAu_1_1_150,  1.342454891064680e+00,  1.110777018735717e+00,  7.329445171100631e-03
PdAu_1_1_150,  1.330640405616180e+00,  1.087322888238670e+00,  7.213083680975007e-03
PdAu_1_1_150,  1.333744779407170e+00,  1.064241113016891e+00,  7.098569533461030e-03
PdAu_1_1_150,  1.327029424953750e+00,  1.041525781597724e+00,  6.985873400344327e-03
PdAu_1_1_150,  1.324766025231810e+00,  1.019171076358431e+00,  6.874966419022177e-03
PdAu_1_1_150,  1.315539007671230e+00,  9.971712720362239e-01,  6.765820185111415e-03
PdAu_1_1_150,  1.315970149549260e+00,  9.755207342619812e-01,  6.658406745173865e-03
PdAu_1_1_150,  1.313132868340250e+00,  9.542139181172233e-01,  6.552698589557143e-03
PdAu_1_1_150,  1.315788050813260e+00,  9.332453667140058e-01,  6.448668645349176e-03
PdAu_1_1_150,  1.304948203634770e+00,  9.126097097973564e-01,  6.346290269444565e-03
PdAu_1_1_150,  1.297001442484410e+00,  8.723160233382993e-01,  6.146383758324020e-03
PdAu_1_1_150,  1.295830697149680e+00,  8.526476741812493e-01,  6.048804425058454e-03
PdAu_1_1_150,  1.287942642398700e+00,  8.332915776385242e-01,  5.952774250884633e-03
PdAu_1_1_150,  1.284211543809990e+00,  8.142427764209086e-01,  5.858268641517973e-03
PdAu_1_1_150,  1.282755641198720e+00,  7.954963919405829e-01,  5.765263393130136e-03
PdCu_1_9_150,  1.729520500355610e+00,  1.016343395018800e+00,  6.860937622929253e-03
PdCu_1_9_150,  1.312377783914010e+00,  9.930424778215996e-01,  6.745336260231052e-03
PdCu_1_9_150,  1.077364688967110e+00,  9.701341626167451e-01,  6.631682688897849e-03
PdCu_1_9_150,  9.512791026898491e-01,  9.476118343717391e-01,  6.519944090188452e-03
PdCu_1_9_150,  8.673542438895780e-01,  9.254689895121487e-01,  6.410088198331498e-03
PdCu_1_9_150,  7.907481702873210e-01,  9.036992340436092e-01,  6.302083291208265e-03
PdCu_1_9_150,  7.433003823896370e-01,  8.822962817054999e-01,  6.195898181192624e-03
PdCu_1_9_150,  6.385192034422200e-01,  8.405661691859867e-01,  5.988865220559445e-03
PdCu_1_9_150,  5.981175401112540e-01,  8.202269589673884e-01,  5.887957586856613e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.805708630432374e-01,  5.691214313219590e-03
PdCu_1_9_150,  5.079780958691370e-01,  7.612425261960024e-01,  5.595321861462427e-03
PdCu_1_9_150,  4.554879028493750e-01,  7.235573667512453e-01,  5.408356869979761e-03
PdCu_1_9_150,  4.258802452366010e-01,  7.051896621420176e-01,  5.317230342019743e-03
PdCu_1_9_150,  4.029736242053740e-01,  6.871314388018458e-01,  5.227639223851952e-03
PdCu_1_9_150,  3.808566500962980e-01,  6.693774822165652e-01,  5.139557645037976e-03
PdCu_1_9_150,  3.614122484265650e-01,  6.519226657324391e-01,  5.052960171035775e-03
PdCu_1_9_150,  3.407631392620760e-01,  6.347619490757873e-01,  4.967821795855205e-03
PdCu_1_9_150,  3.216286322242060e-01,  6.178903768975451e-01,  4.884117934837229e-03
PdCu_1_9_150,  2.971386886465340e-01,  6.013030773423554e-01,  4.801824417554846e-03
PdCu_1_9_150,  2.813786913547220e-01,  5.849952606417613e-01,  4.720917480833589e-03
PdCu_1_9_150,  2.464211858547280e-01,  5.531993188897607e-01,  4.563170291583652e-03
PdCu_1_9_150,  2.050632062997020e-01,  5.224658232536475e-01,  4.410694148865942e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.148726657956858e+00,  7.517722309324017e-03
PdCu_1_5_150,  1.488725963646570e+00,  1.099007609883706e+00,  7.271054349403356e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.074763232394886e+00,  7.150772256996544e-03
PdCu_1_5_150,  1.403820472215080e+00,  1.004410060279844e+00,  6.801733526125594e-03
PdCu_1_5_150,  1.337606298003390e+00,  9.594262603665674e-01,  6.578558252581308e-03
PdCu_1_5_150,  1.302410620328700e+00,  9.374909203259778e-01,  6.469731841222478e-03
PdCu_1_5_150,  1.275826766530510e+00,  9.159184476868610e-01,  6.362705700888776e-03
PdCu_1_5_150,  1.332650811276920e+00,  8.947028396815029e-01,  6.257450050429449e-03
PdCu_1_5_150,  1.251651171417620e+00,  8.738381928435248e-01,  6.153935601351163e-03
PdCu_1_5_150,  1.173722262988610e+00,  8.533187013651965e-01,  6.052133549668242e-03
PdCu_1_5_150,  1.134897609217480e+00,  8.331386554818992e-01,  5.952015567887608e-03
PdCu_1_5_150,  1.092666943958550e+00,  8.132924398833264e-01,  5.853553797126372e-03
PdCu_1_5_150,  1.127728057109970e+00,  7.937745321509643e-01,  5.756720839359804e-03
PdCu_1_5_150,  1.049578726152220e+00,  7.745795012214212e-01,  5.661489749797548e-03
PdCu_1_5_150,  9.961467202749460e-01,  7.557020058751734e-01,  5.567834029385934e-03
PdCu_1_5_150,  9.588640031155620e-01,  7.371367932503213e-01,  5.475727617434365e-03
PdCu_1_5_150,  8.733888900871259e-01,  6.832636179233446e-01,  5.208450049432628e-03
PdCu_1_5_150,  8.535544649957550e-01,  6.658967240642082e-01,  5.122288780373555e-03
PdCu_1_5_150,  7.501269709137990e-01,  5.992549491988540e-01,  4.791663169293007e-03
PdCu_1_5_150,  7.317663589677070e-01,  5.832777765505508e-01,  4.712396635938252e-03
PdCu_1_5_150,  7.204298822495609e-01,  5.675649077658332e-01,  4.634441376579208e-03
PdCu_1_1_150,  1.811213675580470e+00,  1.918983857001063e+00,  1.133915049964039e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.884328198317328e+00,  1.116721557814618e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.850198021498860e+00,  1.099788769650299e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.816585358692759e+00,  1.083112732430755e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.783482362862235e+00,  1.066689553055390e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.750881305954693e+00,  1.050515397454484e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.718774577097585e+00,  1.034586489694109e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.687154680821596e+00,  1.018899111094613e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.656014235310818e+00,  1.003449599362484e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.625345970679409e+00,  9.882343477353684e-03
PdCu_1_1_150,  1.543320440456670e+00,  1.595142727274403e+00,  9.732498041400478e-03
PdCu_1_1_150,  1.516980453654230e+00,  1.565397454004276e+00,  9.584924703632033e-03
PdCu_1_1_150,  1.482995256070040e+00,  1.536103206692811e+00,  9.439589012347297e-03
PdCu_1_1_150,  1.413625516251200e+00,  1.507253146457963e+00,  9.296457038234524e-03
PdCu_1_1_150,  1.532332194840020e+00,  1.478840538115276e+00,  9.155495366450226e-03
PdCu_1_1_150,  1.465111213095550e+00,  1.450858748605533e+00,  9.016671088818391e-03
PdCu_1_1_150,  1.277274990084130e+00,  1.369433462005431e+00,  8.612700978569072e-03
PdCu_1_1_150,  1.229568044026730e+00,  1.317186882090975e+00,  8.353493335225436e-03
PdCu_1_1_150,  1.317517825013890e+00,  1.291656238163847e+00,  8.226829770715920e-03
PdCu_1_1_150,  1.173547039038020e+00,  1.266512714000182e+00,  8.102086798936935e-03
PdCu_1_1_150,  1.108736895507180e+00,  1.241750439724094e+00,  7.979235298045530e-03
PdCu_1_1_150,  1.060398897206120e+00,  1.217363634464295e+00,  7.858246587771624e-03
PdCu_1_1_150,  1.011380768263810e+00,  1.193346605004540e+00,  7.739092422722530e-03
PdCu_1_1_150,  9.390363041410340e-01,  1.146399530940869e+00,  7.506176881650792e-03
PdCu_1_1_150,  9.093810987229310e-01,  1.123458526318126e+00,  7.392361130381846e-03
PdCu_1_1_150,  8.942494767843400e-01,  1.100865374899106e+00,  7.280271161150968e-03
