# c0 + a0 * ((av_EA / time) / (std_dev * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122721192909825; Max AE: 0.559398059200953
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.025487627067728e-01,  1.055681777888174e-06,  7.198462778534265e+00, -7.384135988664656e+00, 
# 3   ,  9.598568728458926e-02,  1.680458745772386e-06,  6.976667673979795e+00, -7.328676589682114e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^-1;                              6|0|div|3|1|mult|div; ((av_EA / time) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_EA ./ time) ./ (std_dev .* total_metal_loading)); av_EA,time,std_dev,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.898609721385291e-01,  1.039556045832435e-01, -1.761872067092997e+03,  1.050946104906213e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.847905128789504e-01,  9.962412105894172e-02, -1.838475200444866e+03,  1.050314664195701e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.798668620416858e-01,  9.563915621658405e-02, -1.915078333796735e+03,  1.049698681418870e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.750818835442347e-01,  9.196072713133081e-02, -1.991681467148604e+03,  1.049097595916705e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.704282415512561e-01,  8.855477427461486e-02, -2.068284600500474e+03,  1.048510873815110e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.658992806273229e-01,  8.539210376480719e-02, -2.144887733852343e+03,  1.047938006444511e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.614889291279083e-01,  8.244754846257246e-02, -2.221490867204213e+03,  1.047378508870050e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.437520582963984e-01,  1.607207697893968e+00, -9.122135255363506e+01,  1.092339771526881e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.498101213452292e-01,  8.036038489469839e-01, -1.824427051072701e+02,  1.090750952334856e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.111939325756611e-01,  5.357358992979893e-01, -2.736640576609052e+02,  1.089215852191313e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.680092297838057e-01,  3.214415395787936e-01, -4.561067627681754e+02,  1.086296273309695e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.524180320019205e-01,  2.678679496489946e-01, -5.473281153218104e+02,  1.084906950059875e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.387132772149462e-01,  2.296010996991383e-01, -6.385494678754454e+02,  1.083561630058893e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.262915257788782e-01,  2.009009622367460e-01, -7.297708204290805e+02,  1.082258256349979e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.148118609009347e-01,  1.785786330993298e-01, -8.209921729827156e+02,  1.080994898157499e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.939138384105721e-01,  1.461097907176334e-01, -1.003434878089986e+03,  1.078581079822545e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.842635354848137e-01,  1.339339748244973e-01, -1.094656230643621e+03,  1.077427307467690e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.750455826940670e-01,  1.236313613764591e-01, -1.185877583197256e+03,  1.076306911063973e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.662085446783462e-01,  1.148005498495691e-01, -1.277098935750891e+03,  1.075218463607711e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.577125400541458e-01,  1.071471798595978e-01, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.416222679741407e-01,  9.454162928788046e-02, -1.550762993411796e+03,  1.072131714673737e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.339803743102238e-01,  8.928931654966488e-02, -1.641984345965431e+03,  1.071158315909696e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.265817047111262e-01,  8.458987883652462e-02, -1.733205698519066e+03,  1.070210829263395e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.194104069701806e-01,  8.036038489469841e-02, -1.824427051072701e+03,  1.069288234001738e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.124526295800364e-01,  7.653369989971276e-02, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.056961292273319e-01,  7.305489535881671e-02, -2.006869756179971e+03,  1.067513895815428e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.991299761727468e-01,  6.987859556060730e-02, -2.098091108733607e+03,  1.066660362650129e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.865302619446659e-01,  6.428830791575871e-02, -2.280533813840877e+03,  1.065016423371465e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.804796242722661e-01,  6.181568068822953e-02, -2.371755166394512e+03,  1.064224480387897e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.745849343280337e-01,  5.952621103310991e-02, -2.462976518948147e+03,  1.063451592187267e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.632362944256237e-01,  5.542095509979200e-02, -2.645419224055417e+03,  1.061960294687115e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.577700013853009e-01,  5.357358992979892e-02, -2.736640576609052e+03,  1.061240620575071e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.306296382759008e+00,  4.027454027454028e-01, -1.136842105263158e+03,  1.201691491407907e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.270251461434250e+00,  3.020590520590520e-01, -1.515789473684210e+03,  1.198174127550127e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.211040968027431e+00,  2.013727013727014e-01, -2.273684210526315e+03,  1.191494210109611e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.184841036856147e+00,  1.726051726051726e-01, -2.652631578947368e+03,  1.188319947831482e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.136602856033452e+00,  1.342484675818009e-01, -3.410526315789473e+03,  1.182276344654491e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.114102220100716e+00,  1.208236208236208e-01, -3.789473684210526e+03,  1.179397412399908e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.092495048617067e+00,  1.098396552942008e-01, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.071689335524784e+00,  1.006863506863507e-01, -4.547368421052631e+03,  1.173903498213986e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.032212353875153e+00,  8.630258630258630e-02, -5.305263157894736e+03,  1.168735471387939e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.013436908157754e+00,  8.054908054908054e-02, -5.684210526315788e+03,  1.166264751800062e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.952476342072306e-01,  7.551476301476301e-02, -6.063157894736841e+03,  1.163865216841543e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.776097213551820e-01,  7.107271813154166e-02, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.604924681936785e-01,  6.712423379090046e-02, -6.821052631578946e+03,  1.159267758609400e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.277128480802782e-01,  6.041181041181042e-02, -7.578947368421052e+03,  1.154920834175592e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.120031205374075e-01,  5.753505753505753e-02, -7.957894736842104e+03,  1.152835017699900e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.967185383734084e-01,  5.491982764710038e-02, -8.336842105263157e+03,  1.150804536166153e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.818399819158701e-01,  5.253200905374818e-02, -8.715789473684208e+03,  1.148827219449861e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.673497198007802e-01,  5.034317534317535e-02, -9.094736842105262e+03,  1.146901009296212e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.532312411984754e-01,  4.832944832944833e-02, -9.473684210526313e+03,  1.145023952211567e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.394691187968026e-01,  4.647062339370032e-02, -9.852631578947367e+03,  1.143194192889608e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.260488952320182e-01,  4.474948919393364e-02, -1.023157894736842e+04,  1.141409968125840e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.129569876836781e-01,  4.315129315129315e-02, -1.061052631578947e+04,  1.139669601178699e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.877076867358977e-01,  4.027454027454027e-02, -1.136842105263158e+04,  1.136314135077180e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.175723785665079e+00,  6.349248847240816e+00,  1.081037796284433e+02,  1.098656516127441e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.380305034106309e-01,  3.174624423620408e+00,  2.162075592568866e+02,  1.096954263977122e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.177885014974184e-01,  2.116416282413605e+00,  3.243113388853299e+02,  1.095309719870873e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.522001171645213e-01,  1.587312211810204e+00,  4.324151185137732e+02,  1.093719999941529e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.086905701212715e-01,  1.269849769448163e+00,  5.405188981422166e+02,  1.092182409221961e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.763899174950586e-01,  1.058208141206803e+00,  6.486226777706598e+02,  1.090694426435549e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.506303925279212e-01,  9.070355496058309e-01,  7.567264573991031e+02,  1.089253690232191e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.104039255663440e-01,  7.054720941378685e-01,  9.729340166559898e+02,  1.086505238099330e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.788753236558477e-01,  5.772044406582559e-01,  1.189141575912876e+03,  1.083920914236896e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.524727683889123e-01,  4.884037574800627e-01,  1.405349135169763e+03,  1.081486449824257e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.406228202995372e-01,  4.535177748029154e-01,  1.513452914798206e+03,  1.080321401510705e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.294861964796186e-01,  4.232832564827211e-01,  1.621556694426650e+03,  1.079189182755650e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.189636132605015e-01,  3.968280529525510e-01,  1.729660474055093e+03,  1.078088425793505e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.089773703993980e-01,  3.734852263082833e-01,  1.837764253683536e+03,  1.077017837766862e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.994654690658481e-01,  3.527360470689342e-01,  1.945868033311980e+03,  1.075976195669607e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.733146690476448e-01,  3.023451832019436e-01,  2.270179372197309e+03,  1.073013667487710e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.652756116571821e-01,  2.886022203291280e-01,  2.378283151825753e+03,  1.072076820698377e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.500558372213715e-01,  2.645520353017007e-01,  2.594490711082639e+03,  1.070273421209025e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.290848316974728e-01,  2.351573647126228e-01,  2.918802049967969e+03,  1.067731352359241e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.099939669729687e-01,  2.116416282413605e-01,  3.243113388853300e+03,  1.065366719084090e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.182297251728710e+00,  4.982304526748963e+00,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.120663912430234e-01,  2.491152263374481e+00,  2.854793233082685e+02,  1.116965756389178e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.126552465159856e-01,  1.660768175582988e+00,  4.282189849624028e+02,  1.114964360805752e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.563058337995398e-01,  1.245576131687241e+00,  5.709586466165371e+02,  1.113030243700840e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.174476982279807e-01,  9.964609053497926e-01,  7.136983082706714e+02,  1.111160071496968e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.629209872692209e-01,  7.117577895355661e-01,  9.991776315789400e+02,  1.107599292647174e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.229601924223124e-01,  5.535893918609958e-01,  1.284656954887208e+03,  1.104259385582941e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.059635269648619e-01,  4.982304526748963e-01,  1.427396616541343e+03,  1.102665939488707e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.903441237795245e-01,  4.529367751589967e-01,  1.570136278195477e+03,  1.101120431704655e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.622238917875770e-01,  3.832541943653048e-01,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.493887680083646e-01,  3.558788947677831e-01,  1.998355263157880e+03,  1.096750852507931e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.372168229743046e-01,  3.321536351165976e-01,  2.141094924812015e+03,  1.095376998537162e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.256257561147173e-01,  3.113940329218102e-01,  2.283834586466148e+03,  1.094041590784735e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.145504484665434e-01,  2.930767368675861e-01,  2.426574248120283e+03,  1.092743038642554e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.039383301906483e-01,  2.767946959304979e-01,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.937462002937559e-01,  2.622265540394191e-01,  2.712053571428552e+03,  1.090250565462369e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.839379912235791e-01,  2.491152263374481e-01,  2.854793233082686e+03,  1.089053872979305e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.744831641808284e-01,  2.372525965118554e-01,  2.997532894736820e+03,  1.087888482957911e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.653555351516309e-01,  2.264683875794983e-01,  3.140272556390954e+03,  1.086753183706163e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.565324011611190e-01,  2.166219359456071e-01,  3.283012218045089e+03,  1.085646825242806e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.479938796919439e-01,  2.075960219478734e-01,  3.425751879699223e+03,  1.084568315419938e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.397224020210490e-01,  1.992921810699585e-01,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.317023194163697e-01,  1.916270971826524e-01,  3.711231203007491e+03,  1.082490741001783e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.239195932650503e-01,  1.845297972869986e-01,  3.853970864661626e+03,  1.081489750275021e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.163615484393652e-01,  1.779394473838915e-01,  3.996710526315760e+03,  1.080512749980170e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.090166748888959e-01,  1.718036043706539e-01,  4.139450187969895e+03,  1.079558888258253e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.018744664276162e-01,  1.660768175582988e-01,  4.282189849624029e+03,  1.078627353092276e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.622443031374823e+00,  1.772222222222222e+00,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.499057515064871e+00,  8.861111111111112e-01,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.418359207775305e+00,  5.063492063492063e-01,  7.874999999999993e+04,  1.204067456967173e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.383137697354897e+00,  3.938271604938272e-01,  1.012499999999999e+05,  1.197477806467813e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.368385651271826e+00,  3.544444444444445e-01,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.355072981322718e+00,  3.222222222222222e-01,  1.237499999999999e+05,  1.191299465399796e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.321883009602085e+00,  2.531746031746032e-01,  1.574999999999999e+05,  1.182722844845852e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.312658636977422e+00,  2.362962962962963e-01,  1.687499999999999e+05,  1.180032000462144e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.304211690343639e+00,  2.215277777777778e-01,  1.799999999999999e+05,  1.177419099081306e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.296480003566574e+00,  2.084967320261438e-01,  1.912499999999998e+05,  1.174880808654330e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.289411240785442e+00,  1.969135802469136e-01,  2.024999999999998e+05,  1.172413984077266e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.282960570704572e+00,  1.865497076023392e-01,  2.137499999999998e+05,  1.170015654281487e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.271762269979365e+00,  1.687830687830688e-01,  2.362499999999998e+05,  1.165413394754897e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.266949789388720e+00,  1.611111111111111e-01,  2.474999999999998e+05,  1.163204291045629e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.262624150771390e+00,  1.541062801932367e-01,  2.587499999999998e+05,  1.161053314878725e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.249724656103755e+00,  1.312757201646091e-01,  3.037499999999997e+05,  1.152987158148303e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.247500459257553e+00,  1.265873015873016e-01,  3.149999999999997e+05,  1.151095111784751e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.245641687806284e+00,  1.222222222222222e-01,  3.262499999999997e+05,  1.149249223520366e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.244133030053132e+00,  1.181481481481481e-01,  3.374999999999997e+05,  1.147447826903079e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.660734010816387e+00,  2.308345679012346e+00, -1.776315789473722e+04,  1.226220725156454e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.494005945624078e+00,  1.154172839506173e+00, -3.552631578947444e+04,  1.222106398618254e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.407238832386733e+00,  7.694485596707819e-01, -5.328947368421167e+04,  1.218138624785358e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.341197936014558e+00,  5.770864197530864e-01, -7.105263157894889e+04,  1.214309730245964e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.283995901424876e+00,  4.616691358024691e-01, -8.881578947368611e+04,  1.210612566888016e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.182392886741324e+00,  3.297636684303351e-01, -1.243421052631605e+05,  1.203587207508978e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.135368934502863e+00,  2.885432098765432e-01, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.090058693788932e+00,  2.564828532235939e-01, -1.598684210526350e+05,  1.197014296977380e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.046143623921301e+00,  2.308345679012345e-01, -1.776315789473722e+05,  1.193884097026601e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.003409942279674e+00,  2.098496071829405e-01, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.617057519532212e-01,  1.923621399176955e-01, -2.131578947368467e+05,  1.187912254261256e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.209178918893922e-01,  1.775650522317189e-01, -2.309210526315839e+05,  1.185061896406531e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.809586545196211e-01,  1.648818342151675e-01, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.417577711751413e-01,  1.538897119341564e-01, -2.664473684210583e+05,  1.179612432979061e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.654086523257249e-01,  1.357850399419027e-01, -3.019736842105328e+05,  1.174474110525933e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.281697174658610e-01,  1.282414266117970e-01, -3.197368421052700e+05,  1.172013431755443e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.553790169586388e-01,  1.154172839506173e-01, -3.552631578947444e+05,  1.167294213586893e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.197659081770118e-01,  1.099212228101117e-01, -3.730263157894817e+05,  1.165030222939712e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.846384847703409e-01,  1.049248035914702e-01, -3.907894736842189e+05,  1.162826585138331e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.499729473132242e-01,  1.003628556092324e-01, -4.085526315789561e+05,  1.160680922417835e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.819420534258273e-01,  9.233382716049382e-02, -4.440789473684306e+05,  1.156554618836969e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.155181802659314e-01,  8.549428440786465e-02, -4.796052631579050e+05,  1.152634614918517e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.828663837022180e-01,  8.244091710758376e-02, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.505675881062418e-01,  7.959812686249466e-02, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.186076708038336e-01,  7.694485596707819e-02, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.208529927114975e+00,  6.553902984349198e+00,  2.629870129870148e+03,  1.238847131981129e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.704299337128955e+00,  2.184634328116399e+00,  7.889610389610443e+03,  1.230273064266485e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.621835031270483e+00,  1.638475746087299e+00,  1.051948051948059e+04,  1.226212096542766e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.562784010796184e+00,  1.310780596869839e+00,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.515893367798084e+00,  1.092317164058200e+00,  1.577922077922089e+04,  1.218504007982842e+00
