# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100506842948428; Max AE: 0.605883877989027
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.144605726374073e+05, -7.154355775717130e-07,  1.854120600396315e+00,  4.288646778200750e-03, -1.081191412409218e-01, 
# 3   ,  8.824788411138448e+04, -1.460418421718557e-06,  2.501558851532860e+00,  2.455217953591397e-03, -1.314466942531548e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.376391144370323e-01,  3.495924609822228e-08,  6.821052631578946e+03,  2.254876110662394e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.147323423320877e-01,  3.146332148840005e-08,  7.578947368421052e+03,  2.136413472855980e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.037441260865680e-01,  2.996506808419053e-08,  7.957894736842104e+03,  2.079536844273846e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.930522503124669e-01,  2.860301953490913e-08,  8.336842105263157e+03,  2.024174412695228e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.826472072483408e-01,  2.735940998991308e-08,  8.715789473684208e+03,  1.970285866438112e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.725200270313217e-01,  2.621943457366671e-08,  9.094736842105262e+03,  1.917831967017499e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.626622046166973e-01,  2.517065719072004e-08,  9.473684210526313e+03,  1.866774520574242e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.530656424807481e-01,  2.420255499107696e-08,  9.852631578947367e+03,  1.817076350064506e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.437226050476949e-01,  2.330616406548152e-08,  1.023157894736842e+04,  1.768701268189628e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.346256819403949e-01,  2.247380106314289e-08,  1.061052631578947e+04,  1.721614051046642e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.171419882081340e-01,  2.097554765893337e-08,  1.136842105263158e+04,  1.631166979117862e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.401260262367339e+00,  8.313498133556971e-06, -1.081037796284433e+02,  7.193253399407837e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.166738040493229e-01,  4.156749066778485e-06, -2.162075592568866e+02,  6.714324406727404e-02,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.498678259009249e-01,  2.771166044518991e-06, -3.243113388853299e+02,  6.267282651614434e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.629110245464894e-01,  2.078374533389243e-06, -4.324151185137732e+02,  5.850005072121912e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.081882688833908e-01,  1.662699626711394e-06, -5.405188981422166e+02,  5.460509960411064e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.698057994188470e-01,  1.385583022259495e-06, -6.486226777706598e+02,  5.096947551351980e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.409346902230456e-01,  1.187642590508139e-06, -7.567264573991031e+02,  4.757591237738035e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.995256144187444e-01,  9.237220148396635e-07, -9.729340166559898e+02,  4.145157604235525e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.705631837083123e-01,  7.557725575960883e-07, -1.189141575912876e+03,  3.611561125230424e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.487892741535447e-01,  6.394998564274594e-07, -1.405349135169763e+03,  3.146653277537125e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.397537434105993e-01,  5.938212952540694e-07, -1.513452914798206e+03,  2.937148148098822e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.316739616110202e-01,  5.542332089037981e-07, -1.621556694426650e+03,  2.741591933710772e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.244019992537253e-01,  5.195936333473107e-07, -1.729660474055093e+03,  2.559055911378930e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.178218285871824e-01,  4.890293019739395e-07, -1.837764253683536e+03,  2.388673192767832e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.118407041479228e-01,  4.618610074198318e-07, -1.945868033311980e+03,  2.229634607230275e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.968008638323147e-01,  3.958808635027129e-07, -2.270179372197309e+03,  1.813278781802599e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.925800798607824e-01,  3.778862787980442e-07, -2.378283151825753e+03,  1.692550130634962e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.850906176031144e-01,  3.463957555648738e-07, -2.594490711082639e+03,  1.474672096438237e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.758114282347439e-01,  3.079073382798878e-07, -2.918802049967969e+03,  1.199295890867757e-02,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.683667644507951e-01,  2.771166044518991e-07, -3.243113388853300e+03,  9.753426794514016e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.385481208392162e+00,  6.797863325039825e-06, -1.427396616541343e+02,  1.292369094342346e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.840426810300062e-01,  3.398931662519913e-06, -2.854793233082685e+02,  1.224967955795490e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.426183538979141e-01,  2.265954441679942e-06, -4.282189849624028e+02,  1.161081999944738e-01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.666524035680121e-01,  1.699465831259956e-06, -5.709586466165371e+02,  1.100527898887129e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.172082451402820e-01,  1.359572665007965e-06, -7.136983082706714e+02,  1.043131885850066e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.533026109299226e-01,  9.711233321485465e-07, -9.991776315789400e+02,  9.371638965455528e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.111538678078376e-01,  7.553181472266472e-07, -1.284656954887208e+03,  8.419608113816991e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.944689597402184e-01,  6.797863325039825e-07, -1.427396616541343e+03,  7.980498903086138e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.797805562216254e-01,  6.179875750036205e-07, -1.570136278195477e+03,  7.564290627451331e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.548548598305375e-01,  5.229125634646020e-07, -1.855615601503746e+03,  6.795861745946311e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.441102958685511e-01,  4.855616660742733e-07, -1.998355263157880e+03,  6.441436047367610e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.342784827283986e-01,  4.531908883359884e-07, -2.141094924812015e+03,  6.105494770707574e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.252346661685803e-01,  4.248664578149891e-07, -2.283834586466148e+03,  5.787073894860975e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.168801724045237e-01,  3.998743132376368e-07, -2.426574248120283e+03,  5.485259675474284e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.091353738625859e-01,  3.776590736133236e-07, -2.569313909774417e+03,  5.199186022853967e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.019348634577596e-01,  3.577822802652540e-07, -2.712053571428552e+03,  4.928032016625131e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.952240651669799e-01,  3.398931662519912e-07, -2.854793233082686e+03,  4.671019550008603e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.889568028085892e-01,  3.237077773828488e-07, -2.997532894736820e+03,  4.427411096956409e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.830935227501792e-01,  3.089937875018103e-07, -3.140272556390954e+03,  4.196507595738203e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.775999720676554e-01,  2.955592750017316e-07, -3.283012218045089e+03,  3.977646442905372e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.724461998057541e-01,  2.832443052099927e-07, -3.425751879699223e+03,  3.770199591876252e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.676057913135869e-01,  2.719145330015930e-07, -3.568491541353357e+03,  3.573571750686143e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.630552733033663e-01,  2.614562817323010e-07, -3.711231203007491e+03,  3.387198673730370e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.587736457316830e-01,  2.517727157422158e-07, -3.853970864661626e+03,  3.210545542598350e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.547420091245093e-01,  2.427808330371366e-07, -3.996710526315760e+03,  3.043105431352282e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.509432646040607e-01,  2.344090801737871e-07, -4.139450187969895e+03,  2.884397851846413e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.473618699226294e-01,  2.265954441679942e-07, -4.282189849624029e+03,  2.733967374912510e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.537039261548576e+00,  1.092701465193318e-06, -2.249999999999998e+04,  3.702172366622664e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.456668810400692e+00,  5.463507325966588e-07, -4.499999999999996e+04,  3.519163052546146e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.406234567580347e+00,  3.122004186266621e-07, -7.874999999999993e+04,  3.261470998787924e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.384497936606793e+00,  2.428225478207372e-07, -1.012499999999999e+05,  3.100246854890716e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.375379563339691e+00,  2.185402930386635e-07, -1.124999999999999e+05,  3.022648543732179e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.367126647569160e+00,  1.986729936715123e-07, -1.237499999999999e+05,  2.946992496585670e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.346388762979698e+00,  1.561002093133311e-07, -1.574999999999999e+05,  2.731197849530089e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.340571282919943e+00,  1.456935286924423e-07, -1.687499999999999e+05,  2.662836731695543e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.335219948282303e+00,  1.365876831491647e-07, -1.799999999999999e+05,  2.596186673509200e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.330300542891044e+00,  1.285531135521550e-07, -1.912499999999998e+05,  2.531204847626914e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.325784888317338e+00,  1.214112739103686e-07, -2.024999999999998e+05,  2.467849498660976e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.321649302327338e+00,  1.150212068624545e-07, -2.137499999999998e+05,  2.406079916349349e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.314439912849304e+00,  1.040668062088874e-07, -2.362499999999998e+05,  2.287140279968755e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.311332941179174e+00,  9.933649683575613e-08, -2.474999999999998e+05,  2.229893798828627e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.308538720874607e+00,  9.501751871246238e-08, -2.587499999999998e+05,  2.174080181090727e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.300254207099072e+00,  8.094084927357907e-08, -3.037499999999997e+05,  1.964450391565968e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.298855336162431e+00,  7.805010465666553e-08, -3.149999999999997e+05,  1.915280748026205e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.297707471350386e+00,  7.535872173747016e-08, -3.262499999999997e+05,  1.867341806903876e-01,  1.906341333365919e+02
