# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107798908458592; Max AE: 0.440701483808285
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.286171888948971e+02,  2.106547409837407e+02, -8.489359139037466e-07,  1.699800889463547e+00, -6.610200611686167e+00,  6.437974486043941e+00, 
# 3   , -1.280138360633473e+03,  1.539692262741296e+02, -1.644632524511116e-06,  2.688941344139136e+00, -2.403739187301563e+00,  2.441363016809214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV^2 * min^-1;                                    14|6|mult|15|0|div|mult; ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.099972851493888e-01,  6.940570720559769e-05,  1.357145334518518e-03,  7.660313335186942e+01,  2.372765054870243e-02,  9.374333930529156e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.121002353270415e-01,  6.940570720559769e-05,  4.523817781728394e-04,  2.298094000556082e+02,  1.950700626545044e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.558157469717282e-01,  6.940570720559769e-05,  2.261908890864197e-04,  4.596188001112164e+02,  1.454100595259259e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.061845661619754e-01,  6.940570720559769e-05,  7.539696302880658e-05,  1.378856400333649e+03,  4.489621894712349e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.031087561101081e-01,  6.940570720559769e-05,  6.785726672592592e-05,  1.532062667037388e+03,  3.691013665676506e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.017777301990202e-01,  6.940570720559769e-05,  6.462596831040563e-05,  1.608665800389258e+03,  3.346675435867803e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.005631888473793e-01,  6.940570720559769e-05,  6.168842429629628e-05,  1.685268933741127e+03,  3.034460852094445e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.937758975592878e-01,  6.940570720559769e-05,  4.523817781728394e-05,  2.298094000556082e+03,  1.386197407744454e-03,  9.374333930529156e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.482827080696265e-01,  1.348640401894840e-04,  3.140755281207134e-04,  3.648854102145402e+02,  6.047897525929397e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.736421654968650e-01,  1.348640401894840e-04,  1.256302112482853e-04,  9.122135255363507e+02,  4.019483675969793e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.403382623288339e-01,  1.348640401894840e-04,  7.851888203017834e-05,  1.459541640858161e+03,  2.671382732944845e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.151334202845059e-01,  1.348640401894840e-04,  5.234592135345223e-05,  2.189312461287242e+03,  1.549377487975640e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.069690444280898e-01,  1.348640401894840e-04,  4.486793258867333e-05,  2.554197871501782e+03,  1.179961412256107e-02,  9.298651323651113e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.301047484946482e+00,  1.948196244242928e-04,  8.193813333333334e-04,  3.789473684210525e+02,  3.567306238617051e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.198279399950686e+00,  1.948196244242928e-04,  4.096906666666667e-04,  7.578947368421051e+02,  3.472335693565527e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.099636175075044e+00,  1.948196244242928e-04,  1.638762666666667e-04,  1.894736842105263e+03,  3.202326716005471e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.043398313432560e+00,  1.948196244242928e-04,  1.024226666666667e-04,  3.031578947368420e+03,  2.953313648517740e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.701329020065822e-01,  1.948196244242928e-04,  6.302933333333333e-05,  4.926315789473683e+03,  2.580572880841742e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.984438795045481e-01,  1.948196244242928e-04,  4.312533333333333e-05,  7.199999999999999e+03,  2.194845712673270e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.038634878127103e-01,  1.948196244242928e-04,  2.825452873563218e-05,  1.098947368421052e+04,  1.675780412480291e-01,  8.704958202995243e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.575398860354577e-01,  8.977168069210640e-05,  5.135098133148149e-04, -8.648302370275464e+02,  4.440829370394016e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.263717358047391e-01,  8.977168069210640e-05,  4.108078506518519e-04, -1.081037796284433e+03,  3.869171753930071e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.036659894316937e-01,  8.977168069210640e-05,  3.423398755432099e-04, -1.297245355541320e+03,  3.371102290309799e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.558134987437308e-01,  8.977168069210640e-05,  2.162146582378168e-04, -2.053971812940423e+03,  2.081184858946119e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.512725950591872e-01,  8.977168069210640e-05,  2.054039253259259e-04, -2.162075592568866e+03,  1.942618939919981e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.397379054868304e-01,  8.977168069210640e-05,  1.786121089790660e-04, -2.486386931454196e+03,  1.579859629672925e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.334544997524921e-01,  8.977168069210640e-05,  1.643231402607408e-04, -2.702594490711082e+03,  1.376487981064345e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.306570932241476e-01,  8.977168069210640e-05,  1.580030194814815e-04, -2.810698270339526e+03,  1.284840993866293e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.256518262703342e-01,  8.977168069210640e-05,  1.467170895185185e-04, -3.026905829596412e+03,  1.119446406768341e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.234109389048974e-01,  8.977168069210640e-05,  1.416578795351213e-04, -3.135009609224856e+03,  1.044913325534552e-02,  9.062419302406837e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.355896737020474e-01,  2.160000000000000e-04,  6.070315277777767e-04, -8.564379699248057e+02,  9.887292565480998e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.867904679760949e-01,  2.160000000000000e-04,  4.552736458333325e-04, -1.141917293233074e+03,  8.882878332686585e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.261875490704799e-01,  2.160000000000000e-04,  3.035157638888884e-04, -1.712875939849611e+03,  7.169788930667118e-02,  8.955959530562677e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.813107678023439e+00,  9.831588529813384e-05,  1.813461833333333e-03, -1.124999999999999e+04,  3.797215610688681e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.545625962689192e+00,  9.831588529813384e-05,  6.044872777777777e-04, -3.374999999999997e+04,  3.609508028357301e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.483462459915583e+00,  9.831588529813384e-05,  3.626923666666666e-04, -5.624999999999995e+04,  3.431079386196058e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.465681465133253e+00,  9.831588529813384e-05,  3.022436388888888e-04, -6.749999999999994e+04,  3.345200429364063e-01,  8.442128783088572e-01
