# c0 + a0 * ((ln(1.0*std_dev-3.015470e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147650235601974; Max AE: 0.739137295877109
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.415798431542071e+02,  4.746085058300898e+00,  5.597779002685023e-01, 
# 3   , -2.445171369285846e+02,  4.731735855468094e+00,  3.671533190733675e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-3.0154697308628e-01|15|4|div|mult; ((ln(1.0*std_dev-3.015470e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.015e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.015470e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.496764650829220e-01,  3.222006036188595e-01,  9.834317861444695e-04,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.222006036188595e-01,  9.834317861444695e-04,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.739346064660768e-01,  1.184948298522037e-03,  8.772078360557110e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.738680356818844e-01,  1.184948298522037e-03,  7.369432108443629e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.738121094971940e-01,  1.184948298522037e-03,  6.191067540521926e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.737256548422433e-01,  1.184948298522037e-03,  4.369468182551658e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.736924952064694e-01,  1.184948298522037e-03,  3.670794741883032e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.736646377621406e-01,  1.184948298522037e-03,  3.083838461358754e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.736412346943319e-01,  1.184948298522037e-03,  2.590735882681658e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.736215737528473e-01,  1.184948298522037e-03,  2.176479896050391e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.735911804778283e-01,  1.184948298522037e-03,  1.536093669389011e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.735795231537643e-01,  1.184948298522037e-03,  1.290473881272241e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.735697298237545e-01,  1.184948298522037e-03,  1.084128443096984e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.735615024370788e-01,  1.184948298522037e-03,  9.107774269504489e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.735545906010184e-01,  1.184948298522037e-03,  7.651450588943471e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.735439057955918e-01,  1.184948298522037e-03,  5.400162359710924e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.735398076442954e-01,  1.184948298522037e-03,  4.536681986723046e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.735363647831504e-01,  1.184948298522037e-03,  3.811271231807748e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.735334724319396e-01,  1.184948298522037e-03,  3.201852905915872e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.735310425646943e-01,  1.184948298522037e-03,  2.689879939680722e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.735290012307070e-01,  1.184948298522037e-03,  2.259770920934023e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.735272863039118e-01,  1.184948298522037e-03,  1.898435889188840e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.735246352486831e-01,  1.184948298522037e-03,  1.339858620525642e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.735236184378954e-01,  1.184948298522037e-03,  1.125616613649305e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.735227642141004e-01,  1.184948298522037e-03,  9.456316819652723e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.735214436944930e-01,  1.184948298522037e-03,  6.673982345881057e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.735209372099176e-01,  1.184948298522037e-03,  5.606819475310535e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.217652649573066e+00,  1.182809753602632e-03,  1.988202344605619e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.190638766984271e+00,  1.182809753602632e-03,  1.931284100922758e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.138908922015597e+00,  1.182809753602632e-03,  1.822289330847580e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.114149314342919e+00,  1.182809753602632e-03,  1.770120843834536e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.066736260622015e+00,  1.182809753602632e-03,  1.670221551810726e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.044042811426410e+00,  1.182809753602632e-03,  1.622406460178699e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.021999030145553e+00,  1.182809753602632e-03,  1.575960218676344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.000586318090644e+00,  1.182809753602632e-03,  1.530843639871128e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.595823538763798e-01,  1.182809753602632e-03,  1.444448297793243e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.399565060203796e-01,  1.182809753602632e-03,  1.403096641396621e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.208925068080961e-01,  1.182809753602632e-03,  1.362928799948140e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.023742716402410e-01,  1.182809753602632e-03,  1.323910883201227e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.843861763873299e-01,  1.182809753602632e-03,  1.286009971119068e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.499401327408393e-01,  1.182809753602632e-03,  1.213432165994728e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.334531216724806e-01,  1.182809753602632e-03,  1.178694037904244e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.174381006488661e-01,  1.182809753602632e-03,  1.144950392716924e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.018815575420898e-01,  1.182809753602632e-03,  1.112172760382738e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.867703670493557e-01,  1.182809753602632e-03,  1.080333485892061e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.720917796189491e-01,  1.182809753602632e-03,  1.049405705942703e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.578334106932392e-01,  1.182809753602632e-03,  1.019363326274914e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.439832302596289e-01,  1.182809753602632e-03,  9.901809996552371e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.305295527006432e-01,  1.182809753602632e-03,  9.618341044906527e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.047666268384607e-01,  1.182809753602632e-03,  9.075516263097712e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.135709912400604e-01,  1.384860805358733e-03,  1.028948156473535e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.932908092045511e-01,  1.384860805358733e-03,  9.862178181285883e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.738528261026053e-01,  1.384860805358733e-03,  9.452619927205529e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.552220669501501e-01,  1.384860805358733e-03,  9.060069879669611e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.373650092103452e-01,  1.384860805358733e-03,  8.683821718912929e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.202495224761023e-01,  1.384860805358733e-03,  8.323198457340573e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.038448106574774e-01,  1.384860805358733e-03,  7.977551221416448e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.730508688236474e-01,  1.384860805358733e-03,  7.328722945994554e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.447614524537028e-01,  1.384860805358733e-03,  6.732665015670139e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.187728640855548e-01,  1.384860805358733e-03,  6.185085525439681e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.065822926197380e-01,  1.384860805358733e-03,  5.928230215935786e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.948979733300636e-01,  1.384860805358733e-03,  5.682041638484178e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.836988824879424e-01,  1.384860805358733e-03,  5.446076823177422e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.729648694418490e-01,  1.384860805358733e-03,  5.219911195839588e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.626766203600263e-01,  1.384860805358733e-03,  5.003137814085114e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.343051511378498e-01,  1.384860805358733e-03,  4.405351030374722e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.256223695745383e-01,  1.384860805358733e-03,  4.222404845115666e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.093235724135360e-01,  1.384860805358733e-03,  3.878989230755873e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.873268520226409e-01,  1.384860805358733e-03,  3.415518388563047e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.679583520052946e-01,  1.384860805358733e-03,  3.007424142896909e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.056883195686323e-01,  1.791784973746212e-03,  1.430167272364067e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.815078966366256e-01,  1.791784973746212e-03,  1.379219127450998e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.581888748255959e-01,  1.791784973746212e-03,  1.330085954478793e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.357005676627177e-01,  1.791784973746212e-03,  1.282703097057082e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.140133818471974e-01,  1.791784973746212e-03,  1.237008202108688e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.729292346441795e-01,  1.791784973746212e-03,  1.150443914494074e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.347201047036343e-01,  1.791784973746212e-03,  1.069937287513765e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.166302374393379e-01,  1.791784973746212e-03,  1.031821941829731e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.991848019115588e-01,  1.791784973746212e-03,  9.950644136491793e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.661362151866213e-01,  1.791784973746212e-03,  9.254310498999657e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.504895739766021e-01,  1.791784973746212e-03,  8.924635808853655e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.354003272470576e-01,  1.791784973746212e-03,  8.606705418980985e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.208486184292392e-01,  1.791784973746212e-03,  8.300100951529071e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.068152983229437e-01,  1.791784973746212e-03,  8.004418932898763e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.932818998972816e-01,  1.791784973746212e-03,  7.719270262796608e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.802306139891413e-01,  1.791784973746212e-03,  7.444279702201542e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.676442658673698e-01,  1.791784973746212e-03,  7.179085379572242e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.555062926318271e-01,  1.791784973746212e-03,  6.923338314645258e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.438007214175759e-01,  1.791784973746212e-03,  6.676701959197347e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.325121483755233e-01,  1.791784973746212e-03,  6.438851754167647e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.216257184018528e-01,  1.791784973746212e-03,  6.209474702556864e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.111271055895748e-01,  1.791784973746212e-03,  5.988268957541487e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.010024943764676e-01,  1.791784973746212e-03,  5.774943425260956e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.912385613646044e-01,  1.791784973746212e-03,  5.569217381755138e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.818224577875368e-01,  1.791784973746212e-03,  5.370820103547937e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.727417926020694e-01,  1.791784973746212e-03,  5.179490511391022e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.639846161823680e-01,  1.791784973746212e-03,  4.994976826698730e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.790268800263555e+00,  1.132417266595198e-03,  3.169054214512311e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.728287345885842e+00,  1.132417266595198e-03,  3.038459306042840e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.640071262556952e+00,  1.132417266595198e-03,  2.852588041105014e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.584279362652403e+00,  1.132417266595198e-03,  2.735034522322267e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.557251609900538e+00,  1.132417266595198e-03,  2.678087054209378e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.530786614976934e+00,  1.132417266595198e-03,  2.622325316696232e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.454652217457420e+00,  1.132417266595198e-03,  2.461910160658614e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.430323493788116e+00,  1.132417266595198e-03,  2.410649546130114e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.406501330165524e+00,  1.132417266595198e-03,  2.360456253490052e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.383175179259482e+00,  1.132417266595198e-03,  2.311308059516486e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.360334713350861e+00,  1.132417266595198e-03,  2.263183203707859e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.337969819758932e+00,  1.132417266595198e-03,  2.216060378648471e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.294627347222976e+00,  1.132417266595198e-03,  2.124737800136839e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.273630578276937e+00,  1.132417266595198e-03,  2.080497613355283e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.253070993147143e+00,  1.132417266595198e-03,  2.037178572762373e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.175025253918825e+00,  1.132417266595198e-03,  1.872736220234754e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.156518777632380e+00,  1.132417266595198e-03,  1.833743079447955e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.138397633582001e+00,  1.132417266595198e-03,  1.795561833583670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.120653798580028e+00,  1.132417266595198e-03,  1.758175577787562e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.189014663231065e+00,  1.119088115023932e-03,  1.895427248385292e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.161537365793532e+00,  1.119088115023932e-03,  1.837532589735051e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.134899345493715e+00,  1.119088115023932e-03,  1.781406287798623e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.109074967128028e+00,  1.119088115023932e-03,  1.726994329208626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.084039378504394e+00,  1.119088115023932e-03,  1.674244350402733e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.036238934003455e+00,  1.119088115023932e-03,  1.573528826104794e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.013428077180410e+00,  1.119088115023932e-03,  1.525466356631878e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.913139639387473e-01,  1.119088115023932e-03,  1.478871925706151e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.698753126746252e-01,  1.119088115023932e-03,  1.433700692993779e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.490914918176925e-01,  1.119088115023932e-03,  1.389909187781326e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.289424999762153e-01,  1.119088115023932e-03,  1.347455267141542e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.094089466886590e-01,  1.119088115023932e-03,  1.306298075376948e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.904720337632022e-01,  1.119088115023932e-03,  1.266398004702201e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.721135371872213e-01,  1.119088115023932e-03,  1.227716657127379e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.370616632371741e-01,  1.119088115023932e-03,  1.153862367708900e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.203345535543710e-01,  1.119088115023932e-03,  1.118618351899391e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.883974862828964e-01,  1.119088115023932e-03,  1.051326959353409e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.731567939319443e-01,  1.119088115023932e-03,  1.019214824480697e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.583816191480756e-01,  1.119088115023932e-03,  9.880835350023785e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.440577429837335e-01,  1.119088115023932e-03,  9.579031315995999e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.167091690027089e-01,  1.119088115023932e-03,  9.002796932391938e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.910057706297947e-01,  1.119088115023932e-03,  8.461226394629263e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.787398482880326e-01,  1.119088115023932e-03,  8.202783442362550e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.668485809944191e-01,  1.119088115023932e-03,  7.952234470998971e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.553205251411124e-01,  1.119088115023932e-03,  7.709338363750658e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.710127445504700e+00, -4.068964046001620e-04,  2.216672399903249e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.652632070463698e+00, -4.068964046001620e-04,  2.095529659445104e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.625073653044398e+00, -4.068964046001620e-04,  2.037464081014097e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.598278859008275e+00, -4.068964046001620e-04,  1.981007456855501e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.572226528915641e+00, -4.068964046001620e-04,  1.926115204035318e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.522267538117984e+00, -4.068964046001620e-04,  1.820851623244074e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.475038842088293e+00, -4.068964046001620e-04,  1.721340772828344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.452401401799795e+00, -4.068964046001620e-04,  1.673643691949221e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.430391228254397e+00, -4.068964046001620e-04,  1.627268261936853e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.408990940354149e+00, -4.068964046001620e-04,  1.582177860822319e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.388183638618480e+00, -4.068964046001620e-04,  1.538336881404395e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.348282724103727e+00, -4.068964046001620e-04,  1.454265664760340e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.329157602181743e+00, -4.068964046001620e-04,  1.413969037778204e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.310562423256251e+00, -4.068964046001620e-04,  1.374789000553693e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.292482502998404e+00, -4.068964046001620e-04,  1.336694613209696e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.241193486985165e+00, -4.068964046001620e-04,  1.228628669630505e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.225035728693181e+00, -4.068964046001620e-04,  1.194584277055358e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.194050964760369e+00, -4.068964046001620e-04,  1.129299387399577e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.179199490924605e+00, -4.068964046001620e-04,  1.098007335838492e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.164759540454754e+00, -4.068964046001620e-04,  1.067582363903791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.150719710342430e+00, -4.068964046001620e-04,  1.038000445459731e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.137068913548185e+00, -4.068964046001620e-04,  1.009238220117035e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.123796370246240e+00, -4.068964046001620e-04,  9.812729747855546e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.999138051213300e+00,  1.095000917260630e-03,  3.590096426548933e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.966890829560504e+00,  1.095000917260630e-03,  3.522151538801092e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.935253907352362e+00,  1.095000917260630e-03,  3.455492551826534e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.904215734278707e+00,  1.095000917260630e-03,  3.390095129124702e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.873764978626431e+00,  1.095000917260630e-03,  3.325935394778986e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.814581460974652e+00,  1.095000917260630e-03,  3.201235738273110e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.785827091690432e+00,  1.095000917260630e-03,  3.140650289569598e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.757616917369564e+00,  1.095000917260630e-03,  3.081211459514227e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.729940638771776e+00,  1.095000917260630e-03,  3.022897547610390e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.702788151576553e+00,  1.095000917260630e-03,  2.965687264057351e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.650015086646451e+00,  1.095000917260630e-03,  2.854494429791134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.624375242016252e+00,  1.095000917260630e-03,  2.800471283734460e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.599220647963833e+00,  1.095000917260630e-03,  2.747470560520654e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.574542120809395e+00,  1.095000917260630e-03,  2.695472910138733e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.550330650680190e+00,  1.095000917260630e-03,  2.644459348789135e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.526577398221123e+00,  1.095000917260630e-03,  2.594411251952938e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.503273691367583e+00,  1.095000917260630e-03,  2.545310347592235e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.480411022179374e+00,  1.095000917260630e-03,  2.497138709479211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.457981043734543e+00,  1.095000917260630e-03,  2.449878750651460e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.435975567082019e+00,  1.095000917260630e-03,  2.403513216991172e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.414386558251901e+00,  1.095000917260630e-03,  2.358025180925828e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.393206135322346e+00,  1.095000917260630e-03,  2.313398035248128e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.372426565541959e+00,  1.095000917260630e-03,  2.269615487052867e-01
