# c0 + a0 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197574705509491; Max AE: 0.715153647355147
# Coefficients
# Task   a0                      c0
# 2   ,  4.980304279834129e+00,  2.749178180473140e-01, 
# 3   ,  4.947283294260038e+00,  7.664529685827982e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.987791951287240e-01,  8.451379521519006e-01,  1.144950392716924e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.288136938922227e-01,  1.112172760382738e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.129567663909496e-01,  1.080333485892061e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.975537909061942e-01,  1.049405705942703e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.825917717026046e-01,  1.019363326274914e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.680580850866554e-01,  9.901809996552371e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.539404687558365e-01,  9.618341044906527e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.269061429154118e-01,  9.075516263097712e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.873653087885724e-01,  1.028948156473535e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.660843000947626e-01,  9.862178181285883e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.456870528383848e-01,  9.452619927205529e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.261368660204625e-01,  9.060069879669611e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.073985627675003e-01,  8.683821718912929e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.894384270373348e-01,  8.323198457340573e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.722241429534773e-01,  7.977551221416448e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.399105205838667e-01,  7.328722945994554e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.102250219696291e-01,  6.732665015670139e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.829538971821877e-01,  6.185085525439681e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.701617212099840e-01,  5.928230215935786e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.579007809506988e-01,  5.682041638484178e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.461490151550737e-01,  5.446076823177422e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.348852787372539e-01,  5.219911195839588e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.240893047281947e-01,  5.003137814085114e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.943177039547832e-01,  4.405351030374722e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.852064272605332e-01,  4.222404845115666e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.681032847209537e-01,  3.878989230755873e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.450210265314412e-01,  3.415518388563047e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.246966913487736e-01,  3.007424142896909e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.871846367906607e-01,  1.430167272364067e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.618109103746437e-01,  1.379219127450998e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.373410952111134e-01,  1.330085954478793e-01
PdAu_1_5_100,  8.214458953704740e-01,  9.137429904503019e-01,  1.282703097057082e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.909855423624961e-01,  1.237008202108688e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.478738931537108e-01,  1.150443914494074e-01
PdAu_1_5_100,  6.133552581111910e-01,  8.077791432632061e-01,  1.069937287513765e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.887965413394513e-01,  1.031821941829731e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.704901738480786e-01,  9.950644136491793e-02
PdAu_1_5_100,  5.747929780404710e-01,  7.358106398981331e-01,  9.254310498999657e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.193918371952619e-01,  8.924635808853655e-02
PdAu_1_5_100,  5.553530080288080e-01,  7.035579363815400e-01,  8.606705418980985e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.882881009668697e-01,  8.300100951529071e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.735622367383245e-01,  8.004418932898763e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.593609653173368e-01,  7.719270262796608e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.456655986588808e-01,  7.444279702201542e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.324581144590966e-01,  7.179085379572242e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.197211324389879e-01,  6.923338314645258e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.074378914729887e-01,  6.676701959197347e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.955922275323002e-01,  6.438851754167647e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.841685524139711e-01,  6.209474702556864e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.731518332277313e-01,  5.988268957541487e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.625275726135851e-01,  5.774943425260956e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.522817896641314e-01,  5.569217381755138e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.424010015265037e-01,  5.370820103547937e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.328722056597237e-01,  5.179490511391022e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.236828627241139e-01,  4.994976826698730e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.853203244803519e+00,  3.169054214512311e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.788163006646013e+00,  3.038459306042840e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.695593461019210e+00,  2.852588041105014e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.637048231748882e+00,  2.735034522322267e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.608686659832048e+00,  2.678087054209378e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.580915617833277e+00,  2.622325316696232e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.501023989016837e+00,  2.461910160658614e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.475494643224515e+00,  2.410649546130114e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.450496856209088e+00,  2.360456253490052e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.426019560129821e+00,  2.311308059516486e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.402051917594811e+00,  2.263183203707859e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.378583316862696e+00,  2.216060378648471e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.333101894001999e+00,  2.124737800136839e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.311068934845115e+00,  2.080497613355283e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.289494734518797e+00,  2.037178572762373e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.207597439310867e+00,  1.872736220234754e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.188177668716401e+00,  1.833743079447955e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.169162246497671e+00,  1.795561833583670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.150542753522838e+00,  1.758175577787562e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.218898261772064e+00,  1.895427248385292e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.190064960146531e+00,  1.837532589735051e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.162112353972005e+00,  1.781406287798623e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.135013542948013e+00,  1.726994329208626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.108742448427198e+00,  1.674244350402733e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.058583052756522e+00,  1.573528826104794e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.034646480514986e+00,  1.525466356631878e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.011441036139402e+00,  1.478871925706151e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.889443877791215e-01,  1.433700692993779e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.671348856961258e-01,  1.389909187781326e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.459915414303203e-01,  1.347455267141542e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.254940076012043e-01,  1.306298075376948e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.056225583264914e-01,  1.266398004702201e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.863580702388274e-01,  1.227716657127379e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.495763868713316e-01,  1.153862367708900e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.320237945938678e-01,  1.118618351899391e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.985106335645924e-01,  1.051326959353409e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.825178132904745e-01,  1.019214824480697e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.670134838679122e-01,  9.880835350023785e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.519827246445143e-01,  9.579031315995999e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.232844989760054e-01,  9.002796932391938e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.963126383054903e-01,  8.461226394629263e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.834413928928215e-01,  8.202783442362550e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.709632917489208e-01,  7.952234470998971e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.588663265240825e-01,  7.709338363750658e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.378888122070148e+00,  2.216672399903249e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.318555351192695e+00,  2.095529659445104e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.289636926315596e+00,  2.037464081014097e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.261519809623391e+00,  1.981007456855501e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.234181797458382e+00,  1.926115204035318e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.181757331265852e+00,  1.820851623244074e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.132197899844313e+00,  1.721340772828344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.108443302240524e+00,  1.673643691949221e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.085346926983549e+00,  1.627268261936853e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.062890535218534e+00,  1.582177860822319e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.041056393475814e+00,  1.538336881404395e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.991863694694887e-01,  1.454265664760340e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.791174230872874e-01,  1.413969037778204e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.596045723799583e-01,  1.374789000553693e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.406324083472615e-01,  1.336694613209696e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.868122802160856e-01,  1.228628669630505e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.698571368114497e-01,  1.194584277055358e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.373432752753315e-01,  1.129299387399577e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.217588814438853e-01,  1.098007335838492e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.066063196498628e-01,  1.067582363903791e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.918736241465969e-01,  1.038000445459731e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.775491607494187e-01,  1.009238220117035e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.636216176483206e-01,  9.812729747855546e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.062895077863200e+00,  3.590096426548933e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.029056456338858e+00,  3.522151538801092e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.995858252526979e+00,  3.455492551826534e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.963288346109773e+00,  3.390095129124702e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.931334846154274e+00,  3.325935394778986e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.869230622855268e+00,  3.201235738273110e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.839057225907891e+00,  3.140650289569598e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.809454879936581e+00,  3.081211459514227e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.780412777433726e+00,  3.022897547610390e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.751920315430753e+00,  2.965687264057351e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.696542900592461e+00,  2.854494429791134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.669637730040845e+00,  2.800471283734460e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.643241757175243e+00,  2.747470560520654e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.617345345101403e+00,  2.695472910138733e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.591939039309505e+00,  2.644459348789135e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.567013564222418e+00,  2.594411251952938e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.542559819809284e+00,  2.545310347592235e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.518568878263193e+00,  2.497138709479211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.495031980741730e+00,  2.449878750651460e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.471940534169217e+00,  2.403513216991172e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.449286108099469e+00,  2.358025180925828e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.427060431637926e+00,  2.313398035248128e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.405255390422036e+00,  2.269615487052867e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.383863023658785e+00,  2.226661551788569e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.362875521218298e+00,  2.184520547421691e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.342285220782438e+00,  2.143177088711280e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.322084605047373e+00,  2.102616081591977e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.707927642557107e-02,  8.772078360557110e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.700988354186269e-02,  7.369432108443629e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.690261111034871e-02,  5.201122247586467e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.686146682772321e-02,  4.369468182551658e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.682690147331157e-02,  3.670794741883032e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.679786308330060e-02,  3.083838461358754e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.677346790180213e-02,  2.590735882681658e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.675297348458006e-02,  2.176479896050391e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.673575610346324e-02,  1.828463012990818e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.672129176376970e-02,  1.536093669389011e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.670914025702480e-02,  1.290473881272241e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.669893176363349e-02,  1.084128443096984e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.669035559777124e-02,  9.107774269504489e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.666774110928411e-02,  4.536681986723046e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.666415229677484e-02,  3.811271231807748e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.666113733167194e-02,  3.201852905915872e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.665647658520582e-02,  2.259770920934023e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.665468895843963e-02,  1.898435889188840e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.665318717134345e-02,  1.594877955094034e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.665192551844982e-02,  1.339858620525642e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.665086560254827e-02,  1.125616613649305e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.664997516610253e-02,  9.456316819652723e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.664859866641642e-02,  6.673982345881057e-07
PdAg_1_5_150,  1.460521954179740e-01,  7.664807071071224e-02,  5.606819475310535e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.119097602605591e+00,  2.107120703916006e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.089254284832995e+00,  2.046798066222666e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.060265321365881e+00,  1.988202344605619e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.032106253754798e+00,  1.931284100922758e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.004753323746618e+00,  1.875995312346783e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.781834532393336e-01,  1.822289330847580e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.523742248106882e-01,  1.770120843834536e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.273038628042429e-01,  1.719445835925585e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.029512149569081e-01,  1.670221551810726e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.792957345524439e-01,  1.622406460178699e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.339970134241458e-01,  1.530843639871128e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.123155534489639e-01,  1.487018658188075e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.912547901677658e-01,  1.444448297793243e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.707969542796667e-01,  1.403096641396621e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.509247851832110e-01,  1.362928799948140e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.128708614951996e-01,  1.286009971119068e-01
