# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108280046748658; Max AE: 0.468273537009844
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.707508983310538e+02,  6.575262395523672e+02, -8.469676596687986e-07,  1.767821642791590e+00, -6.483176489513423e+00,  6.320390642459696e+00, 
# 3   , -1.310041495977637e+03,  4.800225508398965e+02, -1.641703500593207e-06,  2.731403314084925e+00, -2.335017287715524e+00,  2.377598368959753e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      15|6|mult|15|0|div|mult; ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.375693383509484e-01,  6.940570720559769e-05,  4.764502455940740e-04,  7.660313335186942e+01,  2.372765054870243e-02,  9.374333930529156e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.211258724078191e-01,  6.940570720559769e-05,  1.588167485313580e-04,  2.298094000556082e+02,  1.950700626545044e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.599391387270246e-01,  6.940570720559769e-05,  7.940837426567899e-05,  4.596188001112164e+02,  1.454100595259259e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.065827934506349e-01,  6.940570720559769e-05,  2.646945808855967e-05,  1.378856400333649e+03,  4.489621894712349e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.033007994620809e-01,  6.940570720559769e-05,  2.382251227970370e-05,  1.532062667037388e+03,  3.691013665676506e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.018812892286935e-01,  6.940570720559769e-05,  2.268810693305114e-05,  1.608665800389258e+03,  3.346675435867803e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.005863770794417e-01,  6.940570720559769e-05,  2.165682934518518e-05,  1.685268933741127e+03,  3.034460852094445e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.933561826608788e-01,  6.940570720559769e-05,  1.588167485313580e-05,  2.298094000556082e+03,  1.386197407744454e-03,  9.374333930529156e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.528565857200234e-01,  1.348640401894840e-04,  1.091541179698224e-04,  3.648854102145402e+02,  6.047897525929397e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.734712594299393e-01,  1.348640401894840e-04,  4.366164718792895e-05,  9.122135255363507e+02,  4.019483675969793e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.384099154715098e-01,  1.348640401894840e-04,  2.728852949245560e-05,  1.459541640858161e+03,  2.671382732944845e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.119757969071167e-01,  1.348640401894840e-04,  1.819235299497040e-05,  2.189312461287242e+03,  1.549377487975640e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.034272835047461e-01,  1.348640401894840e-04,  1.559344542426034e-05,  2.554197871501782e+03,  1.179961412256107e-02,  9.298651323651113e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.314430083155766e+00,  1.948196244242928e-04,  2.691020800000000e-04,  3.789473684210525e+02,  3.567306238617051e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.208849189133957e+00,  1.948196244242928e-04,  1.345510400000000e-04,  7.578947368421051e+02,  3.472335693565527e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.107071045593343e+00,  1.948196244242928e-04,  5.382041599999999e-05,  1.894736842105263e+03,  3.202326716005471e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.048816482187904e+00,  1.948196244242928e-04,  3.363776000000000e-05,  3.031578947368420e+03,  2.953313648517740e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.728109702573867e-01,  1.948196244242928e-04,  2.070016000000000e-05,  4.926315789473683e+03,  2.580572880841742e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.983973712222774e-01,  1.948196244242928e-04,  1.416326736842105e-05,  7.199999999999999e+03,  2.194845712673270e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.002150396589028e-01,  1.948196244242928e-04,  9.279382068965516e-06,  1.098947368421052e+04,  1.675780412480291e-01,  8.704958202995243e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.596583385719565e-01,  8.977168069210640e-05,  1.726538210450926e-04, -8.648302370275464e+02,  4.440829370394016e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.270306887766805e-01,  8.977168069210640e-05,  1.381230568360740e-04, -1.081037796284433e+03,  3.869171753930071e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.032722407869810e-01,  8.977168069210640e-05,  1.151025473633951e-04, -1.297245355541320e+03,  3.371102290309799e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.532265337864954e-01,  8.977168069210640e-05,  7.269634570319687e-05, -2.053971812940423e+03,  2.081184858946119e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.484785081446812e-01,  8.977168069210640e-05,  6.906152841803702e-05, -2.162075592568866e+03,  1.942618939919981e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.364172386654031e-01,  8.977168069210640e-05,  6.005350297220611e-05, -2.486386931454196e+03,  1.579859629672925e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.298461711379634e-01,  8.977168069210640e-05,  5.524922273442963e-05, -2.702594490711082e+03,  1.376487981064345e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.269203526661288e-01,  8.977168069210640e-05,  5.312425262925925e-05, -2.810698270339526e+03,  1.284840993866293e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.216845500227061e-01,  8.977168069210640e-05,  4.932966315574074e-05, -3.026905829596412e+03,  1.119446406768341e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.193400313174274e-01,  8.977168069210640e-05,  4.762864028830140e-05, -3.135009609224856e+03,  1.044913325534552e-02,  9.062419302406837e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.349328537948574e-01,  2.160000000000000e-04,  2.029059088220161e-04, -8.564379699248057e+02,  9.887292565480998e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.840644035559105e-01,  2.160000000000000e-04,  1.521794316165120e-04, -1.141917293233074e+03,  8.882878332686585e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.209096320526599e-01,  2.160000000000000e-04,  1.014529544110080e-04, -1.712875939849611e+03,  7.169788930667118e-02,  8.955959530562677e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.826828277323942e+00,  9.831588529813384e-05,  5.846443258333332e-04, -1.124999999999999e+04,  3.797215610688681e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.556422373649793e+00,  9.831588529813384e-05,  1.948814419444444e-04, -3.374999999999997e+04,  3.609508028357301e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.492680279789575e+00,  9.831588529813384e-05,  1.169288651666667e-04, -5.624999999999995e+04,  3.431079386196058e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.474212831938025e+00,  9.831588529813384e-05,  9.744072097222221e-05, -6.749999999999994e+04,  3.345200429364063e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.448018893330815e+00,  9.831588529813384e-05,  7.308054072916665e-05, -8.999999999999993e+04,  3.179837292427011e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.415912297090658e+00,  9.831588529813384e-05,  4.872036048611110e-05, -1.349999999999999e+05,  2.873230099126519e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.410262967187248e+00,  9.831588529813384e-05,  4.497264044871794e-05, -1.462499999999999e+05,  2.801313953833000e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.386095158038457e+00,  9.831588529813384e-05,  2.923221629166666e-05, -2.249999999999998e+05,  2.345856409396459e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.381018350177768e+00,  9.831588529813384e-05,  2.436018024305555e-05, -2.699999999999998e+05,  2.119663562585091e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.380526933542721e+00,  9.831588529813384e-05,  2.338577303333333e-05, -2.812499999999998e+05,  2.066608976811891e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.380319557753728e+00,  9.831588529813384e-05,  2.248632022435897e-05, -2.924999999999998e+05,  2.014882332473007e-01,  8.442128783088572e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.175867223787993e+00,  5.476240216291206e-05,  1.144316722834568e-04,  1.065789473684233e+05,  3.150691060511276e-01,  8.697585060511903e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.477269957784003e-01,  5.476240216291206e-05,  4.291187710629629e-05,  2.842105263157955e+05,  2.411556069933074e-01,  8.697585060511903e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.652797587330576e-01,  5.476240216291206e-05,  3.613631756319688e-05,  3.375000000000072e+05,  2.225690780972586e-01,  8.697585060511903e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.358733640143471e-01,  5.476240216291206e-05,  2.860791807086420e-05,  4.263157894736934e+05,  1.947200168759238e-01,  8.697585060511903e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.864142288545778e-01,  5.476240216291206e-05,  2.640730898849003e-05,  4.618421052631678e+05,  1.845818129019393e-01,  8.697585060511903e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.757271079706509e+00,  2.278028867181804e-06,  3.089956169410184e-04,  5.259740259740295e+03,  3.740605482979507e-01,  8.361836524089862e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.523061607814715e+00,  2.278028867181804e-06,  8.828446198314812e-05,  1.840909090909104e+04,  3.299672871269024e-01,  8.361836524089862e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.477163774805508e+00,  2.278028867181804e-06,  6.866569265355965e-05,  2.366883116883133e+04,  3.138213441210532e-01,  8.361836524089862e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.368220052659633e+00,  2.278028867181804e-06,  4.119941559213579e-05,  3.944805194805221e+04,  2.699710864344311e-01,  8.361836524089862e-01
