# c0 + a0 * ((av_PE^6) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132500072850457; Max AE: 0.405377421602815
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.126038598344528e-01,  1.039945771926720e-06,  7.251426060889988e+00, -7.443177321100529e+00, 
# 3   ,  1.038947627169911e-01,  1.660272207767974e-06,  6.995579822199320e+00, -7.348385680956838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^-1;                                   7|sp|3|0|mult|div; ((av_PE^6) / (std_dev * time)); $\left(\frac{ \left(av_{PE}^6\right) }{ \left(std_{dev} time\right) } \right)$; ((av_PE).^6 ./ (std_dev .* time)); av_PE,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.746732229439193e-01,  1.387043018525433e+00, -7.660313335186942e+01,  1.070374812392982e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.532917942338773e-01,  4.623476728418112e-01, -2.298094000556082e+02,  1.068016953778379e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.034197316625308e-01,  2.311738364209056e-01, -4.596188001112164e+02,  1.064762144753852e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.096568762284210e-01,  7.705794547363519e-02, -1.378856400333649e+03,  1.054356901238673e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.983496345975831e-01,  6.935215092627167e-02, -1.532062667037388e+03,  1.052939219650790e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.929564507580410e-01,  6.604966754883017e-02, -1.608665800389258e+03,  1.052257747024845e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.877226558425783e-01,  6.304740993297425e-02, -1.685268933741127e+03,  1.051593592695116e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.506632543670689e-01,  4.623476728418112e-02, -2.298094000556082e+03,  1.046831918523424e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.749885965422891e-01,  2.747570524099845e-01, -3.648854102145402e+02,  1.087731793419988e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.981199504176701e-01,  1.099028209639938e-01, -9.122135255363507e+02,  1.079769741361598e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.447776082873692e-01,  6.868926310249612e-02, -1.459541640858161e+03,  1.073132102851044e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.884762734331954e-01,  4.579284206833075e-02, -2.189312461287242e+03,  1.065828134370167e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.646555631885896e-01,  3.925100748714064e-02, -2.554197871501782e+03,  1.062697079431438e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.485914578825124e+00,  1.435907871044563e+00, -3.789473684210525e+02,  1.209113509862754e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.377281103722989e+00,  7.179539355222813e-01, -7.578947368421051e+02,  1.205335631437823e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.251027458649715e+00,  2.871815742089125e-01, -1.894736842105263e+03,  1.194777051691472e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.168626413308904e+00,  1.794884838805703e-01, -3.031578947368420e+03,  1.185248976389945e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.057591735034131e+00,  1.104544516188125e-01, -4.926315789473683e+03,  1.171280585157135e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.482110444376348e-01,  7.557409847602960e-02, -7.199999999999999e+03,  1.157064275281923e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.028858635433908e-01,  4.951406451877802e-02, -1.098947368421052e+04,  1.137971496539513e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.323223062540183e-01,  7.644364548506684e-01,  8.648302370275464e+02,  1.087857986712145e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.960100681219997e-01,  6.115491638805347e-01,  1.081037796284433e+03,  1.085193492442464e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.665732582486645e-01,  5.096243032337789e-01,  1.297245355541320e+03,  1.082685775872533e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.902122142542991e-01,  3.218679809897551e-01,  2.053971812940423e+03,  1.074962341694074e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.813541197878365e-01,  3.057745819402674e-01,  2.162075592568866e+03,  1.073975178945108e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.568131160955538e-01,  2.658909408176238e-01,  2.486386931454196e+03,  1.071163701893272e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.418905981603572e-01,  2.446196655522139e-01,  2.702594490711082e+03,  1.069405132714363e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.348009024597973e-01,  2.352112168771287e-01,  2.810698270339526e+03,  1.068558031732892e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.212874991168205e-01,  2.184104156716195e-01,  3.026905829596412e+03,  1.066924365152476e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.148378048071583e-01,  2.108790220277706e-01,  3.135009609224856e+03,  1.066136374992195e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.107699735818920e-01,  9.651700447404652e-01,  8.564379699248057e+02,  1.109350727105808e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.588956953736498e-01,  7.238775335553489e-01,  1.141917293233074e+03,  1.105903033796248e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.867633494525085e-01,  4.825850223702326e-01,  1.712875939849611e+03,  1.099620732430901e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.956982304271665e+00,  4.375574199378001e+00,  1.124999999999999e+04,  1.226759208036965e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.593151756371515e+00,  1.458524733126000e+00,  3.374999999999997e+04,  1.218656208978972e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.496141313483576e+00,  8.751148398756002e-01,  5.624999999999995e+04,  1.211110794263129e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.465447974157359e+00,  7.292623665630001e-01,  6.749999999999994e+04,  1.207529543129775e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.418928981578887e+00,  5.469467749222501e-01,  8.999999999999993e+04,  1.200718698930943e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.355526056849088e+00,  3.646311832815001e-01,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.343345788137091e+00,  3.365826307213847e-01,  1.462499999999999e+05,  1.185495165300741e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.282812817086479e+00,  2.187787099689001e-01,  2.249999999999998e+05,  1.167683010377709e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.262237210389834e+00,  1.823155916407500e-01,  2.699999999999998e+05,  1.158958205348086e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.258312447054461e+00,  1.750229679751200e-01,  2.812499999999998e+05,  1.156916817133936e+00
