# c0 + a0 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221256166472577; Max AE: 0.791584867503071
# Coefficients
# Task   a0                      c0
# 2   ,  7.261557092185289e+00, -7.419950295466658e+00, 
# 3   ,  7.078172814147394e+00, -7.398483539910608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.528412119304021e-01,  1.056631712729262e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.471835152676663e-01,  1.055852582772572e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.416793454717900e-01,  1.055094595232710e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.311072555405844e-01,  1.053638696752949e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.115548461195553e-01,  1.050946104906213e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.069696033498462e-01,  1.050314664195701e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.024966092480798e-01,  1.049698681418870e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.981317925568304e-01,  1.049097595916705e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.938712765188502e-01,  1.048510873815110e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.897113674009945e-01,  1.047938006444511e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.856485438211040e-01,  1.047378508870050e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.121373195404190e-01,  1.092339771526881e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.006000182683727e-01,  1.090750952334856e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.894528009338112e-01,  1.089215852191313e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.682521121998046e-01,  1.086296273309695e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.581634621017387e-01,  1.084906950059875e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.483943441073501e-01,  1.083561630058893e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.389298215076156e-01,  1.082258256349979e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.297558738650427e-01,  1.080994898157499e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.122277942156120e-01,  1.078581079822545e+00
PdAg_1_5_100,  2.099035907134980e-01,  4.038496103894463e-01,  1.077427307467690e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.957137879379781e-01,  1.076306911063973e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.878099645924827e-01,  1.075218463607711e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.801283602854703e-01,  1.074160618271029e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.653953609791878e-01,  1.072131714673737e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.583269702806430e-01,  1.071158315909696e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.514467419044479e-01,  1.070210829263395e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.447472637389463e-01,  1.069288234001738e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.382215078051726e-01,  1.068389562291122e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.318628056982101e-01,  1.067513895815428e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.256648258883193e-01,  1.066660362650129e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.137272669602114e-01,  1.065016423371465e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.079765277712760e-01,  1.064224480387897e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.023641559765287e-01,  1.063451592187267e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.915350140377435e-01,  1.061960294687115e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.863090593853643e-01,  1.061240620575071e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.306201076585143e+00,  1.201691491407907e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.280659538117885e+00,  1.198174127550127e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.232152936252498e+00,  1.191494210109611e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.209102849494289e+00,  1.188319947831482e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.165216879982060e+00,  1.182276344654491e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.144311349050873e+00,  1.179397412399908e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.124054610454300e+00,  1.176607826318106e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.104416977530233e+00,  1.173903498213986e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.066889055678945e+00,  1.168735471387939e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.048947784332794e+00,  1.166264751800062e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.031523424236819e+00,  1.163865216841543e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.014593988719009e+00,  1.161533838694558e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.981387188051751e-01,  1.159267758609400e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.665732788536622e-01,  1.154920834175592e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.514270034316004e-01,  1.152835017699900e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.366825458496728e-01,  1.150804536166153e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.223241476249863e-01,  1.148827219449861e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.083368626227153e-01,  1.146901009296212e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.947065054372786e-01,  1.145023952211567e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.814196036559107e-01,  1.143194192889608e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.684633536685165e-01,  1.141409968125840e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.558255797205018e-01,  1.139669601178699e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.314596710534329e-01,  1.136314135077180e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.580067210941392e-01,  1.098656516127441e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.456457199193062e-01,  1.096954263977122e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.337037690011580e-01,  1.095309719870873e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.221599269736419e-01,  1.093719999941529e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.109946241790875e-01,  1.092182409221961e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.001895522233658e-01,  1.090694426435549e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.897275640279071e-01,  1.089253690232191e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.697695219499960e-01,  1.086505238099330e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.510033066782339e-01,  1.083920914236896e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.333253043569653e-01,  1.081486449824257e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.248652395129539e-01,  1.080321401510705e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.166435683822783e-01,  1.079189182755650e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.086503588570383e-01,  1.078088425793505e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.008762227793646e-01,  1.077017837766862e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.933122792205206e-01,  1.075976195669607e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.717997116904692e-01,  1.073013667487710e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.649967452430960e-01,  1.072076820698377e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.519012568911484e-01,  1.070273421209025e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.334418788061783e-01,  1.067731352359241e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.162709592765848e-01,  1.065366719084090e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.060080271563980e-01,  1.119037999627933e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.909603145692838e-01,  1.116965756389178e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.764270662761855e-01,  1.114964360805752e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.623823644958992e-01,  1.113030243700840e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.488020022652591e-01,  1.111160071496968e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.229452033548406e-01,  1.107599292647174e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.986922775253162e-01,  1.104259385582941e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.871213777387134e-01,  1.102665939488707e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.758985847284044e-01,  1.101120431704655e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.544363585840761e-01,  1.098164836111056e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.441686359225728e-01,  1.096750852507931e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.341923168775062e-01,  1.095376998537162e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.244951772419058e-01,  1.094041590784735e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.150656667242847e-01,  1.092743038642554e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.058928631637042e-01,  1.091479838003334e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.969664304256260e-01,  1.090250565462369e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.882765796380695e-01,  1.089053872979305e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.798140334630561e-01,  1.087888482957911e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.715699931297748e-01,  1.086753183706163e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.635361079836820e-01,  1.085646825242806e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.557044473304430e-01,  1.084568315419938e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.480674743755196e-01,  1.083516616334195e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.406180220797474e-01,  1.082490741001783e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.333492707686197e-01,  1.081489750275021e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.262547273484722e-01,  1.080512749980170e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.193282059967208e-01,  1.079558888258253e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.125638102056046e-01,  1.078627353092276e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.458277955918448e+00,  1.222634228262095e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.401516003667010e+00,  1.214817454045375e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.323454286142820e+00,  1.204067456967173e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.275603162824174e+00,  1.197477806467813e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.252815346461464e+00,  1.194339661842161e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.230738786423771e+00,  1.191299465399796e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.168459166613297e+00,  1.182722844845852e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.148919446494816e+00,  1.180032000462144e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.129945713941616e+00,  1.177419099081306e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.111513773089578e+00,  1.174880808654330e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.093600785586821e+00,  1.172413984077266e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.076185176848886e+00,  1.170015654281487e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.042765606543496e+00,  1.165413394754897e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.026724073836087e+00,  1.163204291045629e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.011104637596183e+00,  1.161053314878725e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.525317799837114e-01,  1.152987158148303e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.387925772937178e-01,  1.151095111784751e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.253885542760943e-01,  1.149249223520366e+00
PdAu_1_1_100,  1.345888485126680e+00,  9.123076098939907e-01,  1.147447826903079e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.484321507877775e+00,  1.226220725156454e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.454445090824748e+00,  1.222106398618254e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.425632874608291e+00,  1.218138624785358e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.397829138310523e+00,  1.214309730245964e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.370981975507652e+00,  1.210612566888016e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.319966927283647e+00,  1.203587207508978e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.295711573939209e+00,  1.200246966147998e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.272237362196620e+00,  1.197014296977380e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.249507236544086e+00,  1.193884097026601e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.227486444214098e+00,  1.190851580439534e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.206142359357981e+00,  1.187912254261256e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.185444323062734e+00,  1.185061896406531e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.165363497571851e+00,  1.182296535584333e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.145872733262387e+00,  1.179612432979061e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.108560511410940e+00,  1.174474110525933e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.090692152033500e+00,  1.172013431755443e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.056423279872093e+00,  1.167294213586893e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.039983182531414e+00,  1.165030222939712e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.023981340826190e+00,  1.162826585138331e+00
PdCu_1_9_100,  6.254523345193600e-01,  1.008400488480732e+00,  1.160680922417835e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.784370994485893e-01,  1.156554618836969e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.499717671931606e-01,  1.152634614918517e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.362662470702376e-01,  1.150747207032174e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.228950382672192e-01,  1.148905837662868e+00
PdCu_1_9_100,  4.080474604689600e-01,  9.098460726942061e-01,  1.147108844895703e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.576008881904310e+00,  1.238847131981129e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.513747799682161e+00,  1.230273064266485e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.484258850706857e+00,  1.226212096542766e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.455788886149552e+00,  1.222291454703023e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.428286125557344e+00,  1.218504007982842e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.375992022369431e+00,  1.211302508011962e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.327026265488108e+00,  1.204559359640379e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.303694000291447e+00,  1.201346238143095e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.281081592854831e+00,  1.198232249345712e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.259156307964177e+00,  1.195212885232436e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.237887361698628e+00,  1.192283906503006e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.197204260203892e+00,  1.186681375120513e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.177737067244782e+00,  1.184000518561517e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.158819908540003e+00,  1.181395408050833e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.140429841484041e+00,  1.178862884127589e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.088211106859026e+00,  1.171671763275395e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.071723875318565e+00,  1.169401281706338e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.040021742461159e+00,  1.165035533085904e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.024774580576082e+00,  1.162935823382942e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.009909858910093e+00,  1.160888780100450e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.954133889517448e-01,  1.158892449317077e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.812716744822685e-01,  1.156944972448143e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.674718699157688e-01,  1.155044580508603e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.048803275928047e+00,  1.303956362414991e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.007478244144471e+00,  1.298265429842409e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.967664910707535e+00,  1.292782675533449e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.929282154794663e+00,  1.287496928217054e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.892254537153721e+00,  1.282397799039816e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.821988492893167e+00,  1.272721355906679e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.788623450081761e+00,  1.268126605443681e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.756359562429224e+00,  1.263683496721551e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.725143391552288e+00,  1.259384670659778e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.694924891234850e+00,  1.255223235318320e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.637296117149660e+00,  1.247287089757031e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.609800452488574e+00,  1.243500620228247e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.583131259530297e+00,  1.239827965366526e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.557251938146815e+00,  1.236264084912934e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.532128012130940e+00,  1.232804231096883e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.507726977700671e+00,  1.229443927773436e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.484018164760595e+00,  1.226178951317409e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.460972609686776e+00,  1.223005313104385e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.438562938535882e+00,  1.219919243427261e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.416763259697241e+00,  1.216917176713209e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.395549065110602e+00,  1.213995737920216e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.374897139264054e+00,  1.211151730005058e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.354785475267751e+00,  1.208382122365679e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.335193197370868e+00,  1.205684040170888e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.316100489352986e+00,  1.203054754499028e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.297488528277615e+00,  1.200491673215070e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.279339423145996e+00,  1.197992332522541e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.778143581175122e-01,  1.070374812392982e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.693275712401899e-01,  1.069175804244952e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.611250273720314e-01,  1.068016953778379e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.531926863216446e-01,  1.066896277403464e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.455174173276378e-01,  1.065811920014129e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.380869266193810e-01,  1.064762144753852e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.239149022553542e-01,  1.062759929671494e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.105926559525704e-01,  1.060877770722767e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.042266738513609e-01,  1.059978388598543e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.804600049992022e-02,  1.059105186783085e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.204266269591073e-02,  1.058257038827159e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.620913807476331e-02,  1.057432881975621e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.053832369565266e-02,  1.056631712729262e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.502350721752209e-02,  1.055852582772572e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.965834041940525e-02,  1.055094595232710e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.443681484565822e-02,  1.054356901238673e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.935323937980699e-02,  1.053638696752949e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.957863855663791e-02,  1.052257747024845e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.487763943554714e-02,  1.051593592695116e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.029460897064231e-02,  1.050946104906213e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.582516249975413e-02,  1.050314664195701e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.146512995480079e-02,  1.049698681418870e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.305762246543451e-02,  1.048510873815110e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.332861347229335e-01,  1.092339771526881e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.220401979113495e-01,  1.090750952334856e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.006700693585413e-01,  1.087731793419988e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.905092099397011e-01,  1.086296273309695e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.806753398827646e-01,  1.084906950059875e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.711529324254860e-01,  1.083561630058893e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.619274280723743e-01,  1.082258256349979e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.529851604598326e-01,  1.080994898157499e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.443132889340185e-01,  1.079769741361598e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.358997371430721e-01,  1.078581079822545e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.277331370272216e-01,  1.077427307467690e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.198027776613652e-01,  1.076306911063973e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.120985584668187e-01,  1.075218463607711e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.833601314093067e-01,  1.071158315909696e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.766536571876939e-01,  1.070210829263395e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.701233684881726e-01,  1.069288234001738e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.575642961747279e-01,  1.067513895815428e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.515228409281368e-01,  1.066660362650129e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.456321853417420e-01,  1.065828134370167e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.398867546177849e-01,  1.065016423371465e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.342812453211384e-01,  1.064224480387897e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.288106090710675e-01,  1.063451592187267e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.182549476476873e-01,  1.061960294687115e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.131609699127680e-01,  1.061240620575071e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.159830834818272e+00,  1.209113509862754e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.133090358455772e+00,  1.205335631437823e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.107296505565074e+00,  1.201691491407907e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.082399996329471e+00,  1.198174127550127e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.058354906339148e+00,  1.194777051691472e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.035118386301266e+00,  1.191494210109611e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.012650409339235e+00,  1.188319947831482e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.909135427687238e-01,  1.185248976389945e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.698727416323653e-01,  1.182276344654491e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.494951616142052e-01,  1.179397412399908e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.106082875801530e-01,  1.173903498213986e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.920428556872755e-01,  1.171280585157135e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.740281005972396e-01,  1.168735471387939e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.565399203789453e-01,  1.166264751800062e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.395555972689656e-01,  1.163865216841543e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.070139933960323e-01,  1.159267758609400e+00
