# c0 + a0 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148096049600441; Max AE: 0.79055182662498
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.747808672363684e+01,  5.001609339289136e+00,  6.852124855622160e-01, 
# 3   , -4.820981099685873e+01,  4.969270594999495e+00,  6.048893537181329e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
