# c0 + a0 * ((av_PE^6) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123450163225165; Max AE: 0.523022642231511
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.126038598344528e-01,  1.039945771926720e-06,  7.251426060889988e+00, -7.443177321100529e+00, 
# 3   ,  1.038947627169911e-01,  1.660272207767974e-06,  6.995579822199320e+00, -7.348385680956838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^-1;                                   7|sp|3|0|mult|div; ((av_PE^6) / (std_dev * time)); $\left(\frac{ \left(av_{PE}^6\right) }{ \left(std_{dev} time\right) } \right)$; ((av_PE).^6 ./ (std_dev .* time)); av_PE,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.195369868150280e-01,  4.194488338389361e-01,  1.373785262049922e-01, -7.297708204290805e+02,  1.082258256349979e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.084740031346221e-01,  1.221142455155487e-01, -8.209921729827156e+02,  1.080994898157499e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.882805500916130e-01,  9.991165542181255e-02, -1.003434878089986e+03,  1.078581079822545e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.788816534058049e-01,  9.158568413666150e-02, -1.094656230643621e+03,  1.077427307467690e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.698690163470550e-01,  8.454063151076446e-02, -1.185877583197256e+03,  1.076306911063973e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.612013833068372e-01,  7.850201497428129e-02, -1.277098935750891e+03,  1.075218463607711e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.528463221447461e-01,  7.326854730932920e-02, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.369735211772731e-01,  6.464871821411400e-02, -1.550762993411796e+03,  1.072131714673737e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.294156992408246e-01,  6.105712275777433e-02, -1.641984345965431e+03,  1.071158315909696e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.220883484272327e-01,  5.784358998104937e-02, -1.733205698519066e+03,  1.070210829263395e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.149776812683753e-01,  5.495141048199690e-02, -1.824427051072701e+03,  1.069288234001738e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.080715102162332e-01,  5.233467664952086e-02, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.013589466813907e-01,  4.995582771090627e-02, -2.006869756179971e+03,  1.067513895815428e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.948301740427479e-01,  4.778383520173644e-02, -2.098091108733607e+03,  1.066660362650129e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.822890878526118e-01,  4.396112838559752e-02, -2.280533813840877e+03,  1.065016423371465e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.762611145745103e-01,  4.227031575538223e-02, -2.371755166394512e+03,  1.064224480387897e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.703854187592105e-01,  4.070474850518289e-02, -2.462976518948147e+03,  1.063451592187267e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.590655504205314e-01,  3.789752447034269e-02, -2.645419224055417e+03,  1.061960294687115e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.536097746314221e-01,  3.663427365466460e-02, -2.736640576609052e+03,  1.061240620575071e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.323513678919236e+00,  4.786359570148542e-01, -1.136842105263158e+03,  1.201691491407907e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.284139626207868e+00,  3.589769677611406e-01, -1.515789473684210e+03,  1.198174127550127e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.221438465314119e+00,  2.393179785074271e-01, -2.273684210526315e+03,  1.191494210109611e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.194176719806000e+00,  2.051296958635089e-01, -2.652631578947368e+03,  1.188319947831482e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.144430832017127e+00,  1.595453190049514e-01, -3.410526315789473e+03,  1.182276344654491e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.121363841051289e+00,  1.435907871044562e-01, -3.789473684210526e+03,  1.179397412399908e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.099271381228255e+00,  1.305370791858693e-01, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.078042146309285e+00,  1.196589892537135e-01, -4.547368421052631e+03,  1.173903498213986e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.037853546178953e+00,  1.025648479317545e-01, -5.305263157894736e+03,  1.168735471387939e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.018773274539333e+00,  9.572719140297083e-02, -5.684210526315788e+03,  1.166264751800062e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.000305436290852e+00,  8.974424194028516e-02, -6.063157894736841e+03,  1.163865216841543e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.824110913220622e-01,  8.446516888497427e-02, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.650562997541381e-01,  7.977265950247570e-02, -6.821052631578946e+03,  1.159267758609400e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.318484582660334e-01,  7.179539355222812e-02, -7.578947368421052e+03,  1.154920834175592e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.159442563437088e-01,  6.837656528783631e-02, -7.957894736842104e+03,  1.152835017699900e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.004763092304617e-01,  6.526853959293466e-02, -8.336842105263157e+03,  1.150804536166153e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.854243155286967e-01,  6.243077700193750e-02, -8.715789473684208e+03,  1.148827219449861e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.707695458722479e-01,  5.982949462685677e-02, -9.094736842105262e+03,  1.146901009296212e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.564946392162291e-01,  5.743631484178250e-02, -9.473684210526313e+03,  1.145023952211567e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.425834381184796e-01,  5.522722580940625e-02, -9.852631578947367e+03,  1.143194192889608e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.290208535731702e-01,  5.318177300165046e-02, -1.023157894736842e+04,  1.141409968125840e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.157927525909887e-01,  5.128242396587723e-02, -1.061052631578947e+04,  1.139669601178699e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.902876955701791e-01,  4.786359570148541e-02, -1.136842105263158e+04,  1.136314135077180e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.212389557295954e+00,  6.115491638805347e+00,  1.081037796284433e+02,  1.098656516127441e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.558442421020808e-01,  3.057745819402673e+00,  2.162075592568866e+02,  1.096954263977122e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.292600469611588e-01,  2.038497212935116e+00,  3.243113388853299e+02,  1.095309719870873e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.604590688949844e-01,  1.528872909701337e+00,  4.324151185137732e+02,  1.093719999941529e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.149903673829423e-01,  1.223098327761069e+00,  5.405188981422166e+02,  1.092182409221961e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.813585268521243e-01,  1.019248606467558e+00,  6.486226777706598e+02,  1.090694426435549e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.546276529803362e-01,  8.736416626864781e-01,  7.567264573991031e+02,  1.089253690232191e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.130610945095071e-01,  6.794990709783719e-01,  9.729340166559898e+02,  1.086505238099330e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.806342292142193e-01,  5.559537853459406e-01,  1.189141575912876e+03,  1.083920914236896e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.535745743391293e-01,  4.704224337542575e-01,  1.405349135169763e+03,  1.081486449824257e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.414550645764927e-01,  4.368208313432391e-01,  1.513452914798206e+03,  1.080321401510705e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.300781052803220e-01,  4.076994425870231e-01,  1.621556694426650e+03,  1.079189182755650e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.193391864463893e-01,  3.822182274253342e-01,  1.729660474055093e+03,  1.078088425793505e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.091565981447089e-01,  3.597348022826675e-01,  1.837764253683536e+03,  1.077017837766862e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.994652113823373e-01,  3.397495354891860e-01,  1.945868033311980e+03,  1.075976195669607e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.728546222275229e-01,  2.912138875621594e-01,  2.270179372197309e+03,  1.073013667487710e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.646830323557138e-01,  2.779768926729703e-01,  2.378283151825753e+03,  1.072076820698377e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.492222191825574e-01,  2.548121516168895e-01,  2.594490711082639e+03,  1.070273421209025e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.279377686595676e-01,  2.264996903261240e-01,  2.918802049967969e+03,  1.067731352359241e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.085775975711459e-01,  2.038497212935116e-01,  3.243113388853300e+03,  1.065366719084090e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.323683668641497e+00,  5.791020268442791e+00,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.827597742200057e-01,  2.895510134221396e+00,  2.854793233082685e+02,  1.116965756389178e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.597133712014539e-01,  1.930340089480930e+00,  4.282189849624028e+02,  1.114964360805752e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.914957693125243e-01,  1.447755067110698e+00,  5.709586466165371e+02,  1.113030243700840e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.454782336323226e-01,  1.158204053688558e+00,  7.136983082706714e+02,  1.111160071496968e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.826920358359022e-01,  8.272886097775416e-01,  9.991776315789400e+02,  1.107599292647174e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.380685206894988e-01,  6.434466964936435e-01,  1.284656954887208e+03,  1.104259385582941e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.194167475004755e-01,  5.791020268442791e-01,  1.427396616541343e+03,  1.102665939488707e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.024299514527335e-01,  5.264563880402537e-01,  1.570136278195477e+03,  1.101120431704655e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.721743944277481e-01,  4.454630975725224e-01,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.584865195145405e-01,  4.136443048887708e-01,  1.998355263157880e+03,  1.096750852507931e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.455673641794028e-01,  3.860680178961861e-01,  2.141094924812015e+03,  1.095376998537162e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.333151482982972e-01,  3.619387667776744e-01,  2.283834586466148e+03,  1.094041590784735e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.216498407158154e-01,  3.406482510848701e-01,  2.426574248120283e+03,  1.092743038642554e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.105072590815104e-01,  3.217233482468217e-01,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.998350221332463e-01,  3.047905404443574e-01,  2.712053571428552e+03,  1.090250565462369e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.895897070175569e-01,  2.895510134221396e-01,  2.854793233082686e+03,  1.089053872979305e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.797348107753112e-01,  2.757628699258472e-01,  2.997532894736820e+03,  1.087888482957911e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.702392608131440e-01,  2.632281940201269e-01,  3.140272556390954e+03,  1.086753183706163e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.610763078719379e-01,  2.517834899322953e-01,  3.283012218045089e+03,  1.085646825242806e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.522226904427162e-01,  2.412925111851163e-01,  3.425751879699223e+03,  1.084568315419938e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.436579950674240e-01,  2.316408107377116e-01,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.353641601703638e-01,  2.227315487862612e-01,  3.711231203007491e+03,  1.082490741001783e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.273250865426371e-01,  2.144822321645478e-01,  3.853970864661626e+03,  1.081489750275021e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.195263281075456e-01,  2.068221524443854e-01,  3.996710526315760e+03,  1.080512749980170e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.119548438434592e-01,  1.996903540842342e-01,  4.139450187969895e+03,  1.079558888258253e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.045987968171658e-01,  1.930340089480930e-01,  4.282189849624029e+03,  1.078627353092276e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.692416436444703e+00,  2.187787099689000e+00,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.535955820085332e+00,  1.093893549844500e+00,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.440311194080278e+00,  6.250820284825716e-01,  7.874999999999993e+04,  1.204067456967173e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.400284133003131e+00,  4.861749110420001e-01,  1.012499999999999e+05,  1.197477806467813e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.383752982062209e+00,  4.375574199378001e-01,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.368927461885429e+00,  3.977794726707274e-01,  1.237499999999999e+05,  1.191299465399796e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.332234722463228e+00,  3.125410142412858e-01,  1.574999999999999e+05,  1.182722844845852e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.322075431670241e+00,  2.917049466252001e-01,  1.687499999999999e+05,  1.180032000462144e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.312774616504202e+00,  2.734733874611250e-01,  1.799999999999999e+05,  1.177419099081306e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.304256359969026e+00,  2.573867176104707e-01,  1.912499999999998e+05,  1.174880808654330e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.296457601773376e+00,  2.430874555210001e-01,  2.024999999999998e+05,  1.172413984077266e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.289325018114940e+00,  2.302933789146316e-01,  2.137499999999998e+05,  1.170015654281487e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.276881146326517e+00,  2.083606761608572e-01,  2.362499999999998e+05,  1.165413394754897e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.271494919671486e+00,  1.988897363353637e-01,  2.474999999999998e+05,  1.163204291045629e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.266622936625106e+00,  1.902423564946957e-01,  2.587499999999998e+05,  1.161053314878725e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.251755724102968e+00,  1.620583036806667e-01,  3.037499999999997e+05,  1.152987158148303e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.249083351495476e+00,  1.562705071206429e-01,  3.149999999999997e+05,  1.151095111784751e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.246790637705869e+00,  1.508818689440690e-01,  3.262499999999997e+05,  1.149249223520366e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.244861003902709e+00,  1.458524733126000e-01,  3.374999999999997e+05,  1.147447826903079e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.573894030183231e+00,  1.276112112327136e+00, -1.776315789473722e+04,  1.226220725156454e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.453738999837658e+00,  6.380560561635678e-01, -3.552631578947444e+04,  1.222106398618254e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.382545068741787e+00,  4.253707041090452e-01, -5.328947368421167e+04,  1.218138624785358e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.324332806359930e+00,  3.190280280817839e-01, -7.105263157894889e+04,  1.214309730245964e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.271865621214567e+00,  2.552224224654271e-01, -8.881578947368611e+04,  1.210612566888016e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.175765153832921e+00,  1.823017303324479e-01, -1.243421052631605e+05,  1.203587207508978e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.130504934818306e+00,  1.595140140408919e-01, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.086594986435253e+00,  1.417902347030151e-01, -1.598684210526350e+05,  1.197014296977380e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.043827239216244e+00,  1.276112112327135e-01, -1.776315789473722e+05,  1.193884097026601e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.002058128917736e+00,  1.160101920297396e-01, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.611825019015287e-01,  1.063426760272613e-01, -2.131578947368467e+05,  1.187912254261256e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.211194989694576e-01,  9.816247017901043e-02, -2.309210526315839e+05,  1.185061896406531e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.818044346988342e-01,  9.115086516622396e-02, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.431838795518339e-01,  8.507414082180904e-02, -2.664473684210583e+05,  1.179612432979061e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.678512515287282e-01,  7.506541837218444e-02, -3.019736842105328e+05,  1.174474110525933e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.310655084246218e-01,  7.089511735150753e-02, -3.197368421052700e+05,  1.172013431755443e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.591006985270522e-01,  6.380560561635677e-02, -3.552631578947444e+05,  1.167294213586893e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.238686854896081e-01,  6.076724344414931e-02, -3.730263157894817e+05,  1.165030222939712e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.891054194972455e-01,  5.800509601486980e-02, -3.907894736842189e+05,  1.162826585138331e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.547896014705063e-01,  5.548313531857111e-02, -4.085526315789561e+05,  1.160680922417835e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.874227650362700e-01,  5.104448449308542e-02, -4.440789473684306e+05,  1.156554618836969e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.216259411601025e-01,  4.726341156767169e-02, -4.796052631579050e+05,  1.152634614918517e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.892767485278631e-01,  4.557543258311198e-02, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.572745092771121e-01,  4.400386594231502e-02, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.256058613069376e-01,  4.253707041090452e-02, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.001558721724121e+00,  4.072620093749999e+00,  2.629870129870148e+03,  1.238847131981129e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.639125853497799e+00,  1.357540031250000e+00,  7.889610389610443e+03,  1.230273064266485e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.574196906786234e+00,  1.018155023437500e+00,  1.051948051948059e+04,  1.226212096542766e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.525571947586600e+00,  8.145240187499999e-01,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.485556055318065e+00,  6.787700156249999e-01,  1.577922077922089e+04,  1.218504007982842e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.419696724471463e+00,  5.090775117187499e-01,  2.103896103896118e+04,  1.211302508011962e+00
