# c0 + a0 * (exp(1.401647e+02*((av_BE_H_surf+2.087758e+00) / (time+5.885015e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208605465975311; Max AE: 0.626588798854529
# Coefficients
# Task   a0                      c0
# 2   , -1.784804818775719e+01,  1.776596527609420e+01, 
# 3   , -1.744497255177361e+01,  1.718553591151815e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.4016465495247e+02,0.0000000000000e+00,2.0877584238316e+00,5.8850153799395e+02; (exp(1.401647e+02*((av_BE_H_surf+2.087758e+00) / (time+5.885015e+02)))); $\left(\exp{ \left(1.402e+02\left(\frac{ av_{BE, H, surf} +2.088e+00 }{ time+5.885e+02 } \right) \right)}\right)$; exp(1.401647e+02.*((av_BE_H_surf+2.087758e+00) ./ (time+5.885015e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.278749702507060e+00,  1.208350895709530e+00,  9.276988837212081e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.159155574530226e+00,  9.304552255162202e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.135937614331894e+00,  9.317560938214872e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.113571956449835e+00,  9.330092088762415e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.092012535442311e+00,  9.342171516597170e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.071216545439941e+00,  9.353823205220823e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.051144156967238e+00,  9.365069470505153e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.031758262769582e+00,  9.375931103101458e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.013024249239091e+00,  9.386427496507288e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.949097904823714e-01,  9.396576762447272e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.604205749320130e-01,  9.415900564796716e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.439910193113277e-01,  9.425105804186397e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.126375619986760e-01,  9.442672687121058e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.976683708176969e-01,  9.451059705703430e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.831429145054399e-01,  9.459198106137725e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.690417557910460e-01,  9.467098778842131e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.420400957738118e-01,  9.482227413487883e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.165288830344848e-01,  9.496520972352670e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.042941638348023e-01,  9.503375906332552e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.923880533170773e-01,  9.510046725680682e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.807974907291099e-01,  9.516540748145232e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.444054987142112e+00,  9.144927286866054e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.381309162686491e+00,  9.180082853343435e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.351830922411080e+00,  9.196599079636253e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.323516155718931e+00,  9.212463428720413e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.296297353796211e+00,  9.227713724795583e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.244902736193529e+00,  9.256509376321186e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.197201199504079e+00,  9.283235848699365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.174613196067343e+00,  9.295891576204757e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.152808665686957e+00,  9.308108335231294e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.131747558541288e+00,  9.319908565107475e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.111392507580953e+00,  9.331313202043797e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.072663216316404e+00,  9.353012656716446e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.054225773116900e+00,  9.363342886109345e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.036367636631095e+00,  9.373348538434989e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.019061936045188e+00,  9.383044669016807e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.702145561681957e-01,  9.410413140551134e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.548808353039131e-01,  9.419004399776219e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.255156780127339e-01,  9.435457267329166e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.114478992944343e-01,  9.443339237710638e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.977674255680672e-01,  9.451004206777537e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.844584837964289e-01,  9.458461011931597e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.715061457175521e-01,  9.465718017259362e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.588962720515328e-01,  9.472783144792282e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.053107844121668e+00,  8.803683891189134e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.009134774791534e+00,  8.828321357912412e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.966934011484326e+00,  8.851965827527950e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.926400665589421e+00,  8.874676067588098e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.887437953791096e+00,  8.896506304367182e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.813873309118256e+00,  8.937723497361597e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.779111849085884e+00,  8.957199834307066e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.745600819711461e+00,  8.975975573268489e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.713274012463108e+00,  8.994087809916599e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.682069807005142e+00,  9.011571069222998e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.622803358721637e+00,  9.044777192189518e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.594637495068389e+00,  9.060558113081791e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.567386389255563e+00,  9.075826508553471e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.541006226574916e+00,  9.090606927343881e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.515455944147879e+00,  9.104922376382484e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.490697018411481e+00,  9.118794439857403e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.466693271981470e+00,  9.132243387427186e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.443410697864040e+00,  9.145288272712402e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.420817299226481e+00,  9.157947023069798e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.398882943144829e+00,  9.170236521535349e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.377579226927611e+00,  9.182172681721106e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.356879355772844e+00,  9.193770516362187e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.336758030653782e+00,  9.205044200132755e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.317191345450079e+00,  9.216007127281912e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.298156692447633e+00,  9.226671964580762e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.279632675423927e+00,  9.237050700019415e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.261599029618389e+00,  9.247154687646425e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.153529311540672e-02,  9.833205851997004e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.520566369430830e-02,  9.836834192140455e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.914554739350000e-02,  9.840308038993938e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.333808976001379e-02,  9.843637054053291e-01
PdAg_1_9_150,  1.443278780490050e-01,  7.767812977323856e-03,  9.846830109683593e-01
PdAg_1_9_150,  1.421654798772360e-01,  2.420478129636286e-03,  9.849895368073549e-01
PdAg_1_9_150,  1.406213195749280e-01, -7.656842032548298e-03,  9.855672000929965e-01
PdAg_1_9_150,  1.404851860721740e-01, -1.698728576714501e-02,  9.861020501024709e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.139790393618587e-02,  9.863548804325818e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.565091651841830e-02,  9.865986763210310e-01
PdAg_1_9_150,  1.400526225231690e-01, -2.975462274189684e-02,  9.868339135053430e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.371674919776477e-02,  9.870610348977160e-01
PdAg_1_9_150,  1.405360686991620e-01, -3.754449839117464e-02,  9.872804533681120e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.124459243495766e-02,  9.874925542489131e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.482331244370316e-02,  9.876976975931130e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.828653411386688e-02,  9.878962202138787e-01
PdAg_1_9_150,  1.397242340760080e-01, -5.163975991388107e-02,  9.880884375297880e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.803653996926771e-02,  9.884551208270189e-01
PdAg_1_9_150,  1.401888038230760e-01, -6.108948237718283e-02,  9.886301249663980e-01
PdAg_1_9_150,  1.402381040506890e-01, -6.405125120209129e-02,  9.887999027528702e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.692587054804948e-02,  9.889646848605764e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.971713114062472e-02,  9.891246885856778e-01
PdAg_1_9_150,  1.395064956752560e-01, -7.506367072505050e-02,  9.894311688377136e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.432306785241748e-01,  9.711855483126837e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.323624146835376e-01,  9.718085509461577e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.119772690621768e-01,  9.729770907968718e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.024055166634920e-01,  9.735257733683277e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.932147032408432e-01,  9.740526193347155e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.843825327048075e-01,  9.745589067771190e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.758884155404648e-01,  9.750458159504716e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.677133086022445e-01,  9.755144384670137e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.598395726224204e-01,  9.759657854643481e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.522508451896925e-01,  9.764007948867021e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.449319272733049e-01,  9.768203379897173e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.378686816369527e-01,  9.772252251636805e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.310479417140812e-01,  9.776162111570736e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.059563159109175e-01,  9.790545410672352e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.001792780611971e-01,  9.793856988167000e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.458206608732432e-02,  9.797065483885329e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.389454934815596e-02,  9.803191900368616e-01
PdAg_1_5_150,  1.534696951648110e-01,  7.878917006323388e-02,  9.806118462316347e-01
PdAg_1_5_150,  1.529501940452550e-01,  7.383339666716265e-02,  9.808959265522751e-01
PdAg_1_5_150,  1.517413396615110e-01,  6.902074833546419e-02,  9.811718024997674e-01
PdAg_1_5_150,  1.505538807142990e-01,  6.434511323078806e-02,  9.814398244236082e-01
PdAg_1_5_150,  1.498965893267650e-01,  5.980072261176532e-02,  9.817003230059669e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.108417484174081e-02,  9.821999825923695e-01
PdAg_1_5_150,  1.460521954179740e-01,  4.690199155510112e-02,  9.824397183256433e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.263158883299992e+00,  9.127200963465743e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.231233060188032e+00,  9.145501836692805e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.200617708842067e+00,  9.163051506808424e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.171233817746488e+00,  9.179895265666956e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.143008597782023e+00,  9.196074838251951e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.115874881919037e+00,  9.211628726790587e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.089770593046356e+00,  9.226592515810723e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.064638271086812e+00,  9.240999143212948e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.040424651839318e+00,  9.254879141691382e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.017080291068594e+00,  9.268260854217121e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.728186853399887e-01,  9.293632981113420e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.518187959156550e-01,  9.305670769858578e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.315223619383080e-01,  9.317305316096534e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.118946341710804e-01,  9.328556539168955e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.929031140416722e-01,  9.339443068266691e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.567088971777833e-01,  9.360190717342360e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.394509259569209e-01,  9.370083522372373e-01
