# c0 + a0 * ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100005815002463; Max AE: 0.532926451207205
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.893620693807508e+02, -6.761039930151629e-07,  1.834002856349297e+00,  4.434205055396478e-03, -1.330703497393428e-01, 
# 3   ,  5.614844758226287e+02, -1.417452915652741e-06,  2.428656717328548e+00,  2.704187895415224e-03, -1.645540385635201e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      15|6|mult|15|0|div|mult; ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.827530087656075e-01,  2.382251227970370e-04,  1.532062667037388e+02,  2.151407511184148e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.935192048339412e-01,  1.191125613985185e-04,  3.064125334074777e+02,  1.768717881025154e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.919675286925200e-01,  2.740188730480589e-01,  9.529004911881480e-05,  3.830156667593470e+02,  1.603712481601478e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.499151125268296e-01,  6.806432079915343e-05,  5.362219334630859e+02,  1.318446146295419e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.417423934414902e-01,  5.955628069925925e-05,  6.128250668149553e+02,  1.195447031896243e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.350834808240593e-01,  5.293891617711933e-05,  6.894282001668247e+02,  1.083922623677134e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.295277339143325e-01,  4.764502455940740e-05,  7.660313335186941e+02,  9.828024352157946e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.248085282408765e-01,  4.331365869037036e-05,  8.426344668705635e+02,  8.911158468021853e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.207438411155075e-01,  3.970418713283950e-05,  9.192376002224329e+02,  8.079827887764837e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.172041962855846e-01,  3.665001889185184e-05,  9.958407335743022e+02,  7.326052940274367e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.140942946483252e-01,  3.403216039957671e-05,  1.072443866926172e+03,  6.642598385663136e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.113419495947216e-01,  3.176334970627160e-05,  1.149047000278041e+03,  6.022903966561021e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.088911357184536e-01,  2.977814034962963e-05,  1.225650133629911e+03,  5.461021438344121e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.066974609355003e-01,  2.802648503494553e-05,  1.302253266981780e+03,  4.951557473874593e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.029448046408309e-01,  2.507632871547758e-05,  1.455459533685519e+03,  4.070780731887158e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.973114631137223e-01,  2.071522806930756e-05,  1.761872067092997e+03,  2.751373068391400e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.961939105969285e-01,  1.985209356641975e-05,  1.838475200444866e+03,  2.494694817448221e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.951678756508975e-01,  1.905800982376296e-05,  1.915078333796735e+03,  2.261962328446281e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.942237688338026e-01,  1.832500944592592e-05,  1.991681467148604e+03,  2.050941678126256e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.933531966108025e-01,  1.764630539237311e-05,  2.068284600500474e+03,  1.859607348087290e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.925487803947036e-01,  1.701608019978836e-05,  2.144887733852343e+03,  1.686122782496481e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.918040089756265e-01,  1.642931881358876e-05,  2.221490867204213e+03,  1.528822759588400e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.323172274183482e-01,  4.366164718792896e-04,  9.122135255363506e+01,  7.418592247480825e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.728059946855396e-01,  2.183082359396448e-04,  1.824427051072701e+02,  6.930253841088593e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.142132563050570e-01,  1.455388239597632e-04,  2.736640576609052e+02,  6.474060940366749e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.588411180900039e-01,  8.732329437585790e-05,  4.561067627681754e+02,  5.649786868096866e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.419258091446813e-01,  7.276941197988159e-05,  5.473281153218104e+02,  5.277882357971096e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.283260254483735e-01,  6.237378169704136e-05,  6.385494678754454e+02,  4.930458942067290e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.169372590714954e-01,  5.457705898491120e-05,  7.297708204290805e+02,  4.605905120772005e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.071347044573954e-01,  4.851294131992106e-05,  8.209921729827156e+02,  4.302715473513065e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.908837868883490e-01,  3.969240653448087e-05,  1.003434878089986e+03,  3.754895976934409e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.840087876160894e-01,  3.638470598994079e-05,  1.094656230643621e+03,  3.507725104567427e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.777829873796711e-01,  3.358588245225304e-05,  1.185877583197256e+03,  3.276824573781661e-02,  7.406180360977953e+01
