# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115546309546273; Max AE: 0.682612681590954
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.515230842085428e+01, -9.941716157515136e-03, -4.560572928201344e-03,  1.222677224946721e+00, -5.076273657603759e-01, -2.211580674460423e+00, 
# 3   , -1.807911451307637e+01, -1.816685995803655e-02, -9.520576956485617e-03,  1.347181462927050e+00, -5.292410497816132e-01, -2.462934527424752e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.519084829320579e-01,  3.809999999999999e-02,  2.781000000000000e+00, -6.250000000000000e+00,  4.444444444444444e-01, -5.903000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.810581011111064e-01,  3.809999999999999e-02,  5.561999999999999e+00, -1.250000000000000e+01,  2.222222222222222e-01, -5.903000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.913450859489285e-01,  3.809999999999999e-02,  8.343000000000000e+00, -1.875000000000000e+01,  1.481481481481481e-01, -5.903000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.469164124514437e-01,  3.809999999999999e-02,  1.112400000000000e+01, -2.500000000000000e+01,  1.111111111111111e-01, -5.903000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.033434071211685e-01,  3.809999999999999e-02,  1.668600000000000e+01, -3.750000000000000e+01,  7.407407407407407e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.824125726232392e-01,  3.809999999999999e-02,  2.224800000000000e+01, -5.000000000000000e+01,  5.555555555555555e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.757208505129991e-01,  3.809999999999999e-02,  2.502900000000000e+01, -5.624999999999999e+01,  4.938271604938271e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.631930744597277e-01,  3.809999999999999e-02,  3.337200000000000e+01, -7.500000000000000e+01,  3.703703703703703e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.584352191277606e-01,  3.809999999999999e-02,  3.893400000000000e+01, -8.750000000000000e+01,  3.174603174603174e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.552946617123897e-01,  3.809999999999999e-02,  4.449600000000000e+01, -1.000000000000000e+02,  2.777777777777778e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.524990468063548e-01,  3.809999999999999e-02,  5.283900000000000e+01, -1.187500000000000e+02,  2.339181286549707e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.511659644660462e-01,  3.809999999999999e-02,  6.118200000000000e+01, -1.375000000000000e+02,  2.020202020202020e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.508189216338870e-01,  3.809999999999999e-02,  6.674400000000000e+01, -1.500000000000000e+02,  1.851851851851852e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.507689029678020e-01,  3.809999999999999e-02,  6.952499999999999e+01, -1.562500000000000e+02,  1.777777777777778e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.511934399126294e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.812500000000000e+02,  1.532567049808429e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.514244964706702e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.875000000000000e+02,  1.481481481481482e-02, -5.903000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.034474935534945e-01,  5.440000000000000e-02,  8.234999999999987e+00, -1.829819277108437e+01,  1.481481481481481e-01, -6.218333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.586898885653606e-01,  5.440000000000000e-02,  1.097999999999998e+01, -2.439759036144582e+01,  1.111111111111111e-01, -6.218333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.144590202537870e-01,  5.440000000000000e-02,  1.646999999999997e+01, -3.659638554216873e+01,  7.407407407407407e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  1.928703227745603e-01,  5.440000000000000e-02,  2.195999999999997e+01, -4.879518072289164e+01,  5.555555555555555e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  1.858496691736715e-01,  5.440000000000000e-02,  2.470499999999996e+01, -5.489457831325310e+01,  4.938271604938271e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  1.803384936282726e-01,  5.440000000000000e-02,  2.744999999999996e+01, -6.099397590361455e+01,  4.444444444444445e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.723350986484539e-01,  5.440000000000000e-02,  3.293999999999995e+01, -7.319277108433747e+01,  3.703703703703703e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.693784244277296e-01,  5.440000000000000e-02,  3.568499999999995e+01, -7.929216867469893e+01,  3.418803418803419e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.648584403451949e-01,  5.440000000000000e-02,  4.117499999999993e+01, -9.149096385542184e+01,  2.962962962962963e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.631209599385206e-01,  5.440000000000000e-02,  4.391999999999993e+01, -9.759036144578329e+01,  2.777777777777778e-02, -6.218333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.604007381529155e-01,  5.440000000000000e-02,  4.940999999999992e+01, -1.097891566265062e+02,  2.469135802469136e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.593385505605396e-01,  5.440000000000000e-02,  5.215499999999992e+01, -1.158885542168677e+02,  2.339181286549707e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.584352553950558e-01,  5.440000000000000e-02,  5.489999999999991e+01, -1.219879518072291e+02,  2.222222222222222e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.564714734683685e-01,  5.440000000000000e-02,  6.313499999999990e+01, -1.402861445783135e+02,  1.932367149758454e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.560137679348263e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.463855421686749e+02,  1.851851851851852e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.550781812053567e-01,  5.440000000000000e-02,  7.411499999999988e+01, -1.646837349397593e+02,  1.646090534979424e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.548861188078743e-01,  5.440000000000000e-02,  7.685999999999987e+01, -1.707831325301208e+02,  1.587301587301587e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.547436287603252e-01,  5.440000000000000e-02,  7.960499999999988e+01, -1.768825301204822e+02,  1.532567049808429e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.546457538277173e-01,  5.440000000000000e-02,  8.234999999999987e+01, -1.829819277108437e+02,  1.481481481481482e-02, -6.218333333333330e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.284872069878125e+00,  5.720000000000000e-02,  5.130000000000000e+00, -1.088709677419355e+01,  3.333333333333333e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.148344242347567e+00,  5.720000000000000e-02,  7.695000000000000e+00, -1.633064516129032e+01,  2.222222222222222e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.079742927314048e+00,  5.720000000000000e-02,  1.026000000000000e+01, -2.177419354838710e+01,  1.666666666666667e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  9.751539484225734e-01,  5.720000000000000e-02,  2.052000000000000e+01, -4.354838709677419e+01,  8.333333333333333e-02, -7.795000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.631580604699214e-01,  5.720000000000000e-02,  2.308500000000000e+01, -4.899193548387097e+01,  7.407407407407407e-02, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.384914820281386e-01,  5.720000000000000e-02,  3.078000000000000e+01, -6.532258064516130e+01,  5.555555555555555e-02, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.325915631457339e-01,  5.720000000000000e-02,  3.334500000000000e+01, -7.076612903225806e+01,  5.128205128205128e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.274380894556037e-01,  5.720000000000000e-02,  3.591000000000000e+01, -7.620967741935483e+01,  4.761904761904762e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.228817719192944e-01,  5.720000000000000e-02,  3.847500000000000e+01, -8.165322580645162e+01,  4.444444444444445e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.188106437579643e-01,  5.720000000000000e-02,  4.104000000000000e+01, -8.709677419354838e+01,  4.166666666666666e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.151390833172041e-01,  5.720000000000000e-02,  4.360500000000000e+01, -9.254032258064517e+01,  3.921568627450980e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.118004959769203e-01,  5.720000000000000e-02,  4.617000000000000e+01, -9.798387096774194e+01,  3.703703703703703e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.087423070370363e-01,  5.720000000000000e-02,  4.873500000000000e+01, -1.034274193548387e+02,  3.508771929824561e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.059224567374929e-01,  5.720000000000000e-02,  5.130000000000000e+01, -1.088709677419355e+02,  3.333333333333333e-02, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.033068967010992e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.143145161290323e+02,  3.174603174603174e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.008677691646975e-01,  5.720000000000000e-02,  5.643000000000000e+01, -1.197580645161290e+02,  3.030303030303030e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.985820611935059e-01,  5.720000000000000e-02,  5.899500000000000e+01, -1.252016129032258e+02,  2.898550724637681e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.964305953418744e-01,  5.720000000000000e-02,  6.156000000000000e+01, -1.306451612903226e+02,  2.777777777777778e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.943972625554547e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.360887096774194e+02,  2.666666666666667e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.924684320959545e-01,  5.720000000000000e-02,  6.669000000000000e+01, -1.415322580645161e+02,  2.564102564102564e-02, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.872008488235291e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.578629032258065e+02,  2.298850574712644e-02, -7.795000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.127999040439077e+00,  2.490000000000000e-02,  3.753000000000000e+00, -5.905511811023622e+00,  4.444444444444444e-01, -6.272000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.459142470042905e-01,  2.490000000000000e-02,  7.506000000000000e+00, -1.181102362204724e+01,  2.222222222222222e-01, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.232619065590105e-01,  2.490000000000000e-02,  2.251800000000000e+01, -3.543307086614173e+01,  7.407407407407407e-02, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.798622488334099e-01,  2.490000000000000e-02,  3.002400000000000e+01, -4.724409448818898e+01,  5.555555555555555e-02, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.455194594407488e-01,  2.490000000000000e-02,  3.753000000000000e+01, -5.905511811023622e+01,  4.444444444444445e-02, -6.272000000000000e+00
