# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190789932476948; Max AE: 0.728755773668093
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.673403788567911e-04,  2.678783945365461e-01, -3.069647762787980e+00, 
# 3   , -4.504016323189806e-04,  2.614346884795603e-01, -3.180552031589356e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.382103047303690e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.435738780118686e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.489374512933685e-01,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.921555952622683e-01,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.543010245748685e-01,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.353737392311681e-01,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  9.751916854376830e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.458024644380529e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  4.296589893885200e-02,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.488345084493528e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.387399562660461e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.362163182202194e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.321991925785930e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.928395192961107e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.549849486087108e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.171303779213105e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.792758072339107e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.657120951717103e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.521483831095099e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.142938124221101e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.715664204721939e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.147845644410938e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.592070499187534e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.516361357812734e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.459579501781634e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.402797645750534e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.364943075063133e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.194597506969833e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.149733616365662e+00,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.130806331021962e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.092951760334562e+00,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.522606241479608e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.284086950407031e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.265159665063331e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.233614189490498e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.202068713917664e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.170523238344831e+00,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.138977762771997e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.835676100076858e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.532839534577657e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.381421251828056e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  9.814946031425549e-02,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.166692809641779e-02,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.025044668838508e-01,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.937107974284444e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.759430998868736e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.272997235964235e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.786563473059738e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.570479065798488e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.348123511628506e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.170821036542612e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.049212595816487e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.024890907671262e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.762475313808125e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.573523380737877e-01,  1.188000000000000e+03,  1.710936500000000e+01
