# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.246877932010412; Max AE: 0.960908860994446
# Coefficients
# Task   a0                      c0
# 2   ,  6.513536409617582e-01, -2.898066462305926e+00, 
# 3   ,  6.088162362799775e-01, -2.846018076579071e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.919675286925200e-01,  1.408890849652537e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  1.408890849652537e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.408890849652537e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.408890849652537e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.408890849652537e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.408890849652537e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.408890849652537e-01,  4.665600000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.928137030882349e-01,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.928137030882349e-01,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.108018971065272e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.108018971065272e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.108018971065272e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  1.108018971065272e+00,  6.150400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.057747892174664e-01,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.057747892174664e-01,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.057747892174664e-01,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.057747892174664e-01,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.057747892174664e-01,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  5.057747892174664e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  5.057747892174664e-01,  5.225796000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.380673191113637e-01,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.380673191113637e-01,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.337360588047907e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.337360588047907e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.337360588047907e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.337360588047907e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.337360588047907e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.337360588047907e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.766546201097455e-01,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.766546201097455e-01,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.766546201097455e-01,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.766546201097455e-01,  5.948721000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.081141586797263e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.081141586797263e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.081141586797263e+00,  6.109136111111127e+00
