# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15148546224901; Max AE: 0.661147639016011
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.292631878881777e-01, -1.717571268601361e-01, -1.755764523358670e-01, -2.491245883690344e-01, 
# 3   , -8.014135031669846e-01, -1.851342740372885e-01, -1.667800661015511e-01, -1.267628835212027e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.304434403571147e-01,  6.180000000000000e-01,  2.334420934304614e+00, -1.007769600000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  5.868114186488793e-01,  6.180000000000000e-01,  3.170671658416905e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.097008904849587e-01,  6.180000000000000e-01,  3.619622625247600e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.566733110727299e-01,  6.180000000000000e-01,  3.928358456951456e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.834902218639538e-01,  6.180000000000000e-01,  4.354443188028554e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.323350055356695e-01,  6.180000000000000e-01,  4.652277794740045e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.115275851193371e-01,  6.180000000000000e-01,  4.773422231635966e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.609672393127103e-01,  6.180000000000000e-01,  5.067793398241464e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.340007187820980e-01,  6.180000000000000e-01,  5.224797192049516e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.106991338026412e-01,  6.180000000000000e-01,  5.360463090783555e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.807783279273296e-01,  6.180000000000000e-01,  5.534667250007042e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.553046970172574e-01,  6.180000000000000e-01,  5.682979179623887e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.402052039904125e-01,  6.180000000000000e-01,  5.770891066035102e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.331257252773654e-01,  6.180000000000000e-01,  5.812109027947169e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.074085862787324e-01,  6.180000000000000e-01,  5.961838704198535e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.015389266104025e-01,  6.180000000000000e-01,  5.996012888266656e+00, -1.007769600000000e+01
