# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145911764855292; Max AE: 0.405034912719249
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.557661942955540e+01, -4.595397157178845e-03, -5.675673773541473e+00,  5.212009012121830e+00, 
# 3   , -1.368116106524929e+01, -5.943569871975407e-03, -5.592028745171732e+00,  4.968791225740611e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.227503072470038e-01,  3.809999999999999e-02,  1.390500000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.588513097764319e-01,  3.809999999999999e-02,  2.781000000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.949523123058599e-01,  3.809999999999999e-02,  4.171500000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.566129138235171e-01,  3.809999999999999e-02,  5.005800000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.310533148352880e-01,  3.809999999999999e-02,  5.562000000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.182735153411744e-01,  3.809999999999999e-02,  5.840100000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.927139163529452e-01,  3.809999999999999e-02,  6.396299999999999e+01,  7.280000000000002e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.150681609246034e-01,  5.440000000000000e-02,  3.842999999999994e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.877437449997070e-01,  6.369577856713296e-02,  5.440000000000000e-02,  7.136999999999989e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.130861873859871e+00,  5.720000000000000e-02,  2.565000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.083713099027216e+00,  5.720000000000000e-02,  1.282500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.071925905319053e+00,  5.720000000000000e-02,  1.539000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.243948374476142e-01,  5.720000000000000e-02,  6.925500000000000e+01,  5.600000000000001e-01
