# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150580995716668; Max AE: 0.742193726590225
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.557661942955540e+01, -4.595397157178845e-03, -5.675673773541473e+00,  5.212009012121830e+00, 
# 3   , -1.368116106524929e+01, -5.943569871975407e-03, -5.592028745171732e+00,  4.968791225740611e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.738695052234612e-01,  3.809999999999999e-02,  2.781000000000000e+00,  7.280000000000002e-01
PdAg_1_9_100,  6.062451827416920e-01,  4.610897057293466e-01,  3.809999999999999e-02,  5.561999999999999e+00,  7.280000000000002e-01
PdAg_1_9_100,  3.628741788873400e-01,  4.483099062352329e-01,  3.809999999999999e-02,  8.343000000000000e+00,  7.280000000000002e-01
PdAg_1_9_100,  3.099375324862660e-01,  4.355301067411184e-01,  3.809999999999999e-02,  1.112400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.856868471553150e-01,  4.099705077528892e-01,  3.809999999999999e-02,  1.668600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.844109087646610e-01,  3.809999999999999e-02,  2.224800000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.716311092705464e-01,  3.809999999999999e-02,  2.502900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.332917107882036e-01,  3.809999999999999e-02,  3.337200000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.691444146104700e-01,  3.077321117999745e-01,  3.809999999999999e-02,  3.893400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.821725128117463e-01,  3.809999999999999e-02,  4.449600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.438331143294026e-01,  3.809999999999999e-02,  5.283900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.054937158470598e-01,  3.809999999999999e-02,  6.118200000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.799341168588307e-01,  3.809999999999999e-02,  6.674400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.671543173647170e-01,  3.809999999999999e-02,  6.952499999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.160351193882588e-01,  3.809999999999999e-02,  8.064900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.032553198941451e-01,  3.809999999999999e-02,  8.342999999999999e+01,  7.280000000000002e-01
