# c0 + a0 * (std_dev * total_metal_loading) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13163222885408; Max AE: 0.301436341447963
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.600860655512124e+01, -6.587944444984854e-02,  3.420908846782810e-04, -5.701776900727839e+00,  5.612086772791750e+00, 
# 3   , -1.725700987121067e+01, -1.091751935012158e-01,  7.326876751550347e-04, -5.664638543797874e+00,  5.699833682807593e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.221032992652296e-01,  3.809999999999999e-02,  8.215838362577491e+00,  3.276699029126214e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.100010796164334e-01,  3.809999999999999e-02,  1.161895003862225e+01,  6.553398058252427e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.500630107049695e-01,  3.809999999999999e-02,  1.423024947075771e+01,  9.830097087378641e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.278407677491911e-01,  3.809999999999999e-02,  1.558845726811990e+01,  1.179611650485437e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.171270931583466e-01,  3.809999999999999e-02,  1.643167672515498e+01,  1.310679611650485e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.128130097545011e-01,  3.809999999999999e-02,  1.683745824048274e+01,  1.376213592233010e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.060301976276391e-01,  3.809999999999999e-02,  1.762101018670609e+01,  1.507281553398058e+03,  7.280000000000002e-01
PdAg_1_5_100,  2.050856479851930e-01,  1.622584042165686e-01,  5.440000000000000e-02,  1.374772708486752e+01,  9.295081967213130e+02,  6.999999999999997e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.062511291257321e-01,  5.440000000000000e-02,  1.873499399519519e+01,  1.726229508196724e+03,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.285649335866551e+00,  5.720000000000000e-02,  3.674234614174767e+00,  7.105263157894737e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.083676834392677e+00,  5.720000000000000e-02,  8.215838362577491e+00,  3.552631578947368e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.056323158955961e+00,  5.720000000000000e-02,  9.000000000000000e+00,  4.263157894736842e+02,  5.600000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.019111169065612e-01,  5.720000000000000e-02,  1.909188309203678e+01,  1.918421052631579e+03,  5.600000000000001e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.957936342518259e-01,  2.490000000000000e-02,  6.363961030678928e+00,  1.456834532374100e+02,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  7.070176387043956e-01,  2.490000000000000e-02,  8.215838362577491e+00,  2.428057553956834e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.410757647361187e-01,  2.490000000000000e-02,  9.721111047611791e+00,  3.399280575539568e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.885522087746731e-01,  2.490000000000000e-02,  1.102270384252430e+01,  4.370503597122302e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.769148475410602e-01,  2.490000000000000e-02,  1.423024947075771e+01,  7.284172661870502e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.048273450287478e-01,  2.490000000000000e-02,  1.683745824048274e+01,  1.019784172661870e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.864320323812702e-01,  2.490000000000000e-02,  1.762101018670609e+01,  1.116906474820144e+03,  7.100000000000000e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.023604570445171e-01,  3.000000000000000e-02,  1.272792206135786e+01,  6.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.547015946332172e-01,  3.000000000000000e-02,  1.423024947075771e+01,  7.500000000000000e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.693690141011040e+00,  3.000000000000000e-02,  5.196152422706632e+00,  1.173913043478261e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.523411766162821e+00,  3.000000000000000e-02,  9.000000000000000e+00,  3.521739130434783e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.450394903467574e+00,  3.000000000000000e-02,  1.102270384252430e+01,  5.282608695652174e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.398293817281887e+00,  3.000000000000000e-02,  1.272792206135786e+01,  7.043478260869565e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.371268124043791e+00,  3.000000000000000e-02,  1.374772708486752e+01,  8.217391304347826e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.296811613308163e+00,  3.000000000000000e-02,  1.762101018670609e+01,  1.350000000000000e+03,  5.499999999999998e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.099506558781288e+00,  3.750000000000001e-02,  7.348469228349535e+00,  1.626506024096385e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.056275084203347e+00,  3.750000000000001e-02,  8.215838362577491e+00,  2.033132530120482e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.849292002036394e-01,  3.750000000000001e-02,  9.721111047611791e+00,  2.846385542168675e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.654537177773612e-01,  3.750000000000001e-02,  1.837117307087384e+01,  1.016566265060241e+03,  6.110000000000000e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.495828455740658e+00,  1.270000000000000e-02,  9.721111047611791e+00,  2.953125000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.414095754949724e+00,  1.270000000000000e-02,  1.161895003862225e+01,  4.218750000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.314224595055260e+00,  1.270000000000000e-02,  1.423024947075771e+01,  6.328125000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.241355586525636e+00,  1.270000000000000e-02,  1.643167672515498e+01,  8.437500000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.185742440743993e+00,  1.270000000000000e-02,  1.837117307087384e+01,  1.054687500000000e+03,  5.916666666666699e-01
