# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf / surface_area) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138613723954887; Max AE: 0.34166540279409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.636656211988165e+00, -4.484400475393160e+01, -1.683092516949972e-01, -9.023120429234366e-03,  1.227374180452611e+00, 
# 3   , -2.594321807989313e+00, -1.337055249277881e+02, -1.842487156258479e-01, -9.152115263456835e-03,  1.416022541933467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.282475644364404e-01,  2.169600000000000e-01,  2.821917808219178e-03,  4.163924731382060e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.074791080369365e-01,  2.169600000000000e-01,  2.821917808219178e-03,  4.881463756618505e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.378890766408609e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.294929033751242e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.067562209348665e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.479903153667193e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.888002892350537e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.586587317009275e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.804930653458371e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.635944222857034e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.650159101414805e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.727900874368999e+00, -6.652858860799999e+01
PdAg_1_5_100,  2.050856479851930e-01,  1.866430976748805e-01,  2.826666666666680e-01,  2.606837606837603e-03,  5.224797192049516e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.877437449997070e-01,  8.113037815632171e-02,  2.826666666666680e-01,  2.606837606837603e-03,  5.851695110351502e+00, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.426857018144428e+00,  2.496000000000000e-01,  2.753623188405797e-03,  2.334420934304614e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.118934603085167e+00,  2.496000000000000e-01,  2.753623188405797e-03,  4.163924731382060e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.086868584212910e+00,  2.496000000000000e-01,  2.753623188405797e-03,  4.354443188028554e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.284582673947289e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.889773624209574e+00, -1.522733040000000e+02
