# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153406325605077; Max AE: 0.648635275061336
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.363492109056785e+00, -1.695637440772406e-01,  1.886339835992268e-01,  5.320055792452767e-01, 
# 3   , -2.470859793626551e+00, -1.890930292390574e-01,  1.783059596391975e-01,  5.516166372280807e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.179310764024400e-01,  2.169600000000000e-01,  2.334420934304614e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.761332726346565e-01,  2.169600000000000e-01,  3.170671658416905e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.000074657917468e-01,  2.169600000000000e-01,  3.619622625247600e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.476570622372403e-01,  2.169600000000000e-01,  3.928358456951456e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.754085399416632e-01,  2.169600000000000e-01,  4.354443188028554e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.249065889118904e-01,  2.169600000000000e-01,  4.652277794740045e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.043648846176891e-01,  2.169600000000000e-01,  4.773422231635966e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.544502074596757e-01,  2.169600000000000e-01,  5.067793398241464e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.278280563472514e-01,  2.169600000000000e-01,  5.224797192049516e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.048240386143038e-01,  2.169600000000000e-01,  5.360463090783555e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.752853291425417e-01,  2.169600000000000e-01,  5.534667250007042e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.501370030653892e-01,  2.169600000000000e-01,  5.682979179623887e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.352303344566105e-01,  2.169600000000000e-01,  5.770891066035102e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.282412625115674e-01,  2.169600000000000e-01,  5.812109027947169e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.028525380069126e-01,  2.169600000000000e-01,  5.961838704198535e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.705783540553720e-02,  2.169600000000000e-01,  5.996012888266656e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.681570513702433e-01,  2.826666666666680e-01,  3.619622625247600e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.158066478157367e-01,  2.826666666666680e-01,  3.928358456951456e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.435581255201597e-01,  2.826666666666680e-01,  4.354443188028554e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.930561744903869e-01,  2.826666666666680e-01,  4.652277794740045e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.725144701961856e-01,  2.826666666666680e-01,  4.773422231635966e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.541945447043316e-01,  2.826666666666680e-01,  4.881463756618505e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.225997930381722e-01,  2.826666666666680e-01,  5.067793398241464e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.087667808880422e-01,  2.826666666666680e-01,  5.149373409495690e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.840858242677708e-01,  2.826666666666680e-01,  5.294929033751242e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.729736241928004e-01,  2.826666666666680e-01,  5.360463090783555e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.527209199374298e-01,  2.826666666666680e-01,  5.479903153667193e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.434349147210383e-01,  2.826666666666680e-01,  5.534667250007042e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.346311537673983e-01,  2.826666666666680e-01,  5.586587317009275e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.106694978926095e-01,  2.826666666666680e-01,  5.727900874368999e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.033799200351071e-01,  2.826666666666680e-01,  5.770891066035102e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.322174836556329e-02,  2.826666666666680e-01,  5.889773624209574e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.700188375701478e-02,  2.826666666666680e-01,  5.926455195747150e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.100212358540903e-02,  2.826666666666680e-01,  5.961838704198535e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.520742098403365e-02,  2.826666666666680e-01,  5.996012888266656e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.338473498230092e+00,  2.496000000000000e-01,  3.170671658416905e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.262347691387182e+00,  2.496000000000000e-01,  3.619622625247600e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.209997287832675e+00,  2.496000000000000e-01,  3.928358456951456e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.087246814507326e+00,  2.496000000000000e-01,  4.652277794740045e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.066705110213124e+00,  2.496000000000000e-01,  4.773422231635966e+00,  1.025280000000000e+01
