# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153955256495952; Max AE: 0.671181555125191
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.191378723492854e-01, -1.672017606843145e-01, -2.687859806056913e-01, -1.678725606337641e+00, 
# 3   , -5.287116419060202e-01, -1.871008178519334e-01, -2.655394261744698e-01, -1.824162866050338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.404773564662948e-01,  1.043333101481533e+00,  2.334420934304614e+00, -1.285591340000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  6.006547630211869e-01,  1.043333101481533e+00,  3.170671658416905e+00, -1.285591340000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.255893709061692e-01,  1.043333101481533e+00,  3.619622625247600e+00, -1.285591340000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.739681962589486e-01,  1.043333101481533e+00,  3.928358456951456e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  4.027260790221547e-01,  1.043333101481533e+00,  4.354443188028554e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.529276083872734e-01,  1.043333101481533e+00,  4.652277794740045e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.326720452411658e-01,  1.043333101481533e+00,  4.773422231635966e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.834526678900307e-01,  1.043333101481533e+00,  5.067793398241464e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.572013571312073e-01,  1.043333101481533e+00,  5.224797192049516e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.345177799980560e-01,  1.043333101481533e+00,  5.360463090783555e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.053905378573584e-01,  1.043333101481533e+00,  5.534667250007042e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.805925220949336e-01,  1.043333101481533e+00,  5.682979179623887e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.658934999018993e-01,  1.043333101481533e+00,  5.770891066035102e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.590017840983824e-01,  1.043333101481533e+00,  5.812109027947169e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.339667186024618e-01,  1.043333101481533e+00,  5.961838704198535e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.282527348563220e-01,  1.043333101481533e+00,  5.996012888266656e+00, -1.285591340000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.769275058048835e-01,  1.395511105942553e+00,  3.619622625247600e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.253063311576629e-01,  1.395511105942553e+00,  3.928358456951456e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.540642139208691e-01,  1.395511105942553e+00,  4.354443188028554e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.042657432859878e-01,  1.395511105942553e+00,  4.652277794740045e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.840101801398801e-01,  1.395511105942553e+00,  4.773422231635966e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.659454469357810e-01,  1.395511105942553e+00,  4.881463756618505e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.347908027887450e-01,  1.395511105942553e+00,  5.067793398241464e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.211504812703920e-01,  1.395511105942553e+00,  5.149373409495690e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.038357874315140e-01,  1.968133246173592e-01,  1.395511105942553e+00,  5.294929033751242e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.024470208367670e-01,  1.858559148967703e-01,  1.395511105942553e+00,  5.360463090783555e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.658853260863807e-01,  1.395511105942553e+00,  5.479903153667193e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.567286727560727e-01,  1.395511105942553e+00,  5.534667250007042e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.480475461384517e-01,  1.395511105942553e+00,  5.586587317009275e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.244196705393417e-01,  1.395511105942553e+00,  5.727900874368999e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.172316348006136e-01,  1.395511105942553e+00,  5.770891066035102e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.864446344370330e-01,  9.735426175918635e-02,  1.395511105942553e+00,  5.889773624209574e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.848761965650050e-01,  9.122103841343585e-02,  1.395511105942553e+00,  5.926455195747150e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.846523109974680e-01,  8.530485350117609e-02,  1.395511105942553e+00,  5.961838704198535e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.849359671980280e-01,  7.959086975503635e-02,  1.395511105942553e+00,  5.996012888266656e+00, -1.348609833333332e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.367924924633185e+00,  1.417936901807869e+00,  3.170671658416905e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.292859532518168e+00,  1.417936901807869e+00,  3.619622625247600e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.241238357870947e+00,  1.417936901807869e+00,  3.928358456951456e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.120197769999272e+00,  1.417936901807869e+00,  4.652277794740045e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.099942206853164e+00,  1.417936901807869e+00,  4.773422231635966e+00, -1.657337500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.050722829502029e+00,  1.417936901807869e+00,  5.067793398241464e+00, -1.657337500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.037082507983676e+00,  1.417936901807869e+00,  5.149373409495690e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.024471518743206e+00,  1.417936901807869e+00,  5.224797192049516e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.012745351330643e+00,  1.417936901807869e+00,  5.294929033751242e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.001787941610054e+00,  1.417936901807869e+00,  5.360463090783555e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.915046632195768e-01,  1.417936901807869e+00,  5.421965304327186e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.818173527996648e-01,  1.417936901807869e+00,  5.479903153667193e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.726606994693567e-01,  1.417936901807869e+00,  5.534667250007042e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.639795728517357e-01,  1.417936901807869e+00,  5.586587317009275e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.557270112920604e-01,  1.417936901807869e+00,  5.635944222857034e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.478626837069319e-01,  1.417936901807869e+00,  5.682979179623887e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.403516972526258e-01,  1.417936901807869e+00,  5.727900874368999e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.331636615138976e-01,  1.417936901807869e+00,  5.770891066035102e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.262719457103807e-01,  1.417936901807869e+00,  5.812109027947169e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.196530830337821e-01,  1.417936901807869e+00,  5.851695110351502e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.012368802144601e-01,  1.417936901807869e+00,  5.961838704198535e+00, -1.657337500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.009842830073214e-01,  1.046608986882501e+00,  2.334420934304614e+00, -1.346061440000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.611616895622135e-01,  1.046608986882501e+00,  3.170671658416905e+00, -1.346061440000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.632330055631813e-01,  1.046608986882501e+00,  4.354443188028554e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.134345349283000e-01,  1.046608986882501e+00,  4.652277794740045e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.751142385780933e-01,  1.046608986882501e+00,  4.881463756618505e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.439595944310572e-01,  1.046608986882501e+00,  5.067793398241464e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.303192729127043e-01,  1.046608986882501e+00,  5.149373409495690e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.177082836722338e-01,  1.046608986882501e+00,  5.224797192049516e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  3.950247065390826e-01,  1.046608986882501e+00,  5.360463090783555e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  3.847414281486050e-01,  1.046608986882501e+00,  5.421965304327186e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.750541177286930e-01,  1.046608986882501e+00,  5.479903153667193e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.658974643983849e-01,  1.046608986882501e+00,  5.534667250007042e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.572163377807639e-01,  1.046608986882501e+00,  5.586587317009275e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.410994486359601e-01,  1.046608986882501e+00,  5.682979179623887e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.264004264429258e-01,  1.046608986882501e+00,  5.770891066035102e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.195087106394089e-01,  1.046608986882501e+00,  5.812109027947169e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.128898479628103e-01,  1.046608986882501e+00,  5.851695110351502e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.065230534014986e-01,  1.046608986882501e+00,  5.889773624209574e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.003898300557481e-01,  1.046608986882501e+00,  5.926455195747150e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.944736451434883e-01,  1.046608986882501e+00,  5.961838704198535e+00, -1.346061440000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.887596613973486e-01,  1.046608986882501e+00,  5.996012888266656e+00, -1.346061440000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.055430474606198e+00,  1.049685094471658e+00,  2.334420934304614e+00, -1.404230666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.889213143988520e-01,  1.049685094471658e+00,  3.928358456951456e+00, -1.404230666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.495342185562106e-01,  1.049685094471658e+00,  4.163924731382060e+00, -1.404230666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.176791971620582e-01,  1.049685094471658e+00,  4.354443188028554e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.909328104644366e-01,  1.049685094471658e+00,  4.514407931151807e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.678807265271769e-01,  1.049685094471658e+00,  4.652277794740045e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.476251633810692e-01,  1.049685094471658e+00,  4.773422231635966e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.295604301769702e-01,  1.049685094471658e+00,  4.881463756618505e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.132585261757098e-01,  1.049685094471658e+00,  4.978962155765386e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.847654645115812e-01,  1.049685094471658e+00,  5.149373409495690e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.721544752711107e-01,  1.049685094471658e+00,  5.224797192049516e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.494708981379595e-01,  1.049685094471658e+00,  5.360463090783555e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.391876197474819e-01,  1.049685094471658e+00,  5.421965304327186e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.203436559972618e-01,  1.049685094471658e+00,  5.534667250007042e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.116625293796409e-01,  1.049685094471658e+00,  5.586587317009275e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.034099678199655e-01,  1.049685094471658e+00,  5.635944222857034e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.955456402348370e-01,  1.049685094471658e+00,  5.682979179623887e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.880346537805309e-01,  1.049685094471658e+00,  5.727900874368999e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.808466180418027e-01,  1.049685094471658e+00,  5.770891066035102e+00, -1.404230666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.673360395616872e-01,  1.049685094471658e+00,  5.851695110351502e+00, -1.404230666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.548360216546250e-01,  1.049685094471658e+00,  5.926455195747150e+00, -1.404230666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.489198367423652e-01,  1.049685094471658e+00,  5.961838704198535e+00, -1.404230666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.432058529962255e-01,  1.049685094471658e+00,  5.996012888266656e+00, -1.404230666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.812770127800866e+00,  1.065340909090909e+00,  2.334420934304614e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.597882142240741e+00,  1.065340909090909e+00,  3.619622625247600e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.546260967593520e+00,  1.065340909090909e+00,  3.928358456951456e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.506873871750879e+00,  1.065340909090909e+00,  4.163924731382060e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.448272463659105e+00,  1.065340909090909e+00,  4.514407931151807e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.425220379721845e+00,  1.065340909090909e+00,  4.652277794740045e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.370598179370378e+00,  1.065340909090909e+00,  4.978962155765386e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.342105117706249e+00,  1.065340909090909e+00,  5.149373409495690e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.306810551332628e+00,  1.065340909090909e+00,  5.360463090783555e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.286839962522238e+00,  1.065340909090909e+00,  5.479903153667193e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.269002182574309e+00,  1.065340909090909e+00,  5.586587317009275e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.260749621014634e+00,  1.065340909090909e+00,  5.635944222857034e+00, -1.689600000000000e+01
