# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116742105170871; Max AE: 0.452948724539864
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.116230229482846e-02,  5.010896799259228e-02, -2.529259243897379e-01,  5.859435852482368e-04, -7.288452708538323e-01, -2.361155785057018e+00, 
# 3   , -3.551830035050525e-02,  5.204830085823881e-02, -4.249502472956375e-01,  1.069422043206324e-03, -7.474672504680708e-01, -2.569271611496785e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.653470855167990e-01,  1.403100000000000e+01,  1.597333333333333e+00,  8.572500000000000e-01,  3.276699029126214e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.005020520875090e-01,  1.403100000000000e+01,  7.986666666666666e-01,  1.714500000000000e+00,  6.553398058252427e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.623372602827191e-01,  1.403100000000000e+01,  5.324444444444444e-01,  2.571750000000000e+00,  9.830097087378641e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.429957507497786e-01,  1.403100000000000e+01,  4.437037037037037e-01,  3.086100000000000e+00,  1.179611650485437e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.308425288840541e-01,  1.403100000000000e+01,  3.993333333333333e-01,  3.429000000000000e+00,  1.310679611650485e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.249247289132430e-01,  1.403100000000000e+01,  3.803174603174603e-01,  3.600450000000000e+00,  1.376213592233010e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.133377026513512e-01,  1.403100000000000e+01,  3.472463768115942e-01,  3.943350000000000e+00,  1.507281553398058e+03, -4.265000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.327416458499371e-01,  1.963333333333332e+01,  6.022927689594338e-01,  2.570400000000000e+00,  9.295081967213130e+02, -4.501666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.283996359631422e-01,  1.963333333333332e+01,  3.243114909781567e-01,  4.773600000000000e+00,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.553262091106697e+00,  2.426000000000000e+01,  1.065925925925926e+01,  1.930500000000000e-01,  7.105263157894737e+01, -5.685000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.097184442210131e+00,  2.426000000000000e+01,  2.131851851851852e+00,  9.652500000000001e-01,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.072185776827150e+00,  2.426000000000000e+01,  1.776543209876543e+00,  1.158300000000000e+00,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.518625818631979e-01,  2.426000000000000e+01,  3.947873799725652e-01,  5.212350000000000e+00,  1.918421052631579e+03, -5.685000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.024505824742161e-01,  1.492200000000000e+01,  4.155555555555556e+00,  3.361500000000000e-01,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.193858326227478e-01,  1.492200000000000e+01,  2.493333333333334e+00,  5.602500000000000e-01,  2.428057553956834e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.839166485597994e-01,  1.492200000000000e+01,  1.780952380952381e+00,  7.843500000000000e-01,  3.399280575539568e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.643126530930237e-01,  1.492200000000000e+01,  1.385185185185185e+00,  1.008450000000000e+00,  4.370503597122302e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.372310438850441e-01,  1.492200000000000e+01,  8.311111111111111e-01,  1.680750000000000e+00,  7.284172661870502e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.260146232732373e-01,  1.492200000000000e+01,  5.936507936507937e-01,  2.353050000000000e+00,  1.019784172661870e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.236553980196933e-01,  1.492200000000000e+01,  5.420289855072464e-01,  2.577150000000000e+00,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.329000413882178e-01,  1.554999999999999e+01,  1.048353909465018e+00,  1.620000000000000e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.078501932987506e-01,  1.554999999999999e+01,  8.386831275720148e-01,  2.025000000000000e+00,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.591772747399261e+00,  1.869000000000000e+01,  6.574074074074074e+00,  2.700000000000000e-01,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.373148733482728e+00,  1.869000000000000e+01,  2.191358024691358e+00,  8.100000000000001e-01,  3.521739130434783e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.337288527018159e+00,  1.869000000000000e+01,  1.460905349794239e+00,  1.215000000000000e+00,  5.282608695652174e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.319729435406852e+00,  1.869000000000000e+01,  1.095679012345679e+00,  1.620000000000000e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.312380782631043e+00,  1.869000000000000e+01,  9.391534391534392e-01,  1.890000000000000e+00,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.296192065982817e+00,  1.869000000000000e+01,  5.716586151368760e-01,  3.105000000000000e+00,  1.350000000000000e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.163188866808492e+00,  1.867500000000000e+01,  2.566666666666666e+00,  6.750000000000000e-01,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.118611032777865e+00,  1.867500000000000e+01,  2.053333333333333e+00,  8.437500000000000e-01,  2.033132530120482e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.051503310633352e+00,  1.867500000000000e+01,  1.466666666666667e+00,  1.181250000000000e+00,  2.846385542168675e+02, -5.561000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.591940921334463e-01,  1.867500000000000e+01,  4.106666666666666e-01,  4.218750000000000e+00,  1.016566265060241e+03, -5.561000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.541816250676616e+00,  6.341666666666670e+00,  1.506172839506169e+00,  1.200150000000000e+00,  2.953125000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.463240456492897e+00,  6.341666666666670e+00,  1.054320987654318e+00,  1.714500000000000e+00,  4.218750000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.352406870614998e+00,  6.341666666666670e+00,  7.028806584362124e-01,  2.571750000000000e+00,  6.328125000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.250378440841147e+00,  6.341666666666670e+00,  5.271604938271592e-01,  3.429000000000000e+00,  8.437500000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.151872073508915e+00,  6.341666666666670e+00,  4.217283950617274e-01,  4.286250000000000e+00,  1.054687500000000e+03, -5.701666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.055126737397494e+00,  6.341666666666670e+00,  3.514403292181062e-01,  5.143500000000000e+00,  1.265625000000000e+03, -5.701666666666670e+00
