# c0 + a0 * (std_dev * total_metal_loading) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133894290698575; Max AE: 0.590181939259427
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.600860655512124e+01, -6.587944444984854e-02,  3.420908846782810e-04, -5.701776900727839e+00,  5.612086772791750e+00, 
# 3   , -1.725700987121067e+01, -1.091751935012158e-01,  7.326876751550347e-04, -5.664638543797874e+00,  5.699833682807593e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.221182744100247e-01,  3.809999999999999e-02,  1.601561737804697e+01,  1.245145631067961e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.091281946951622e-01,  3.809999999999999e-02,  1.723368793961409e+01,  1.441747572815534e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.034811366696491e-01,  3.809999999999999e-02,  1.800000000000000e+01,  1.572815533980583e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.014470383597022e-01,  3.809999999999999e-02,  1.837117307087384e+01,  1.638349514563107e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.978896892549235e-01,  3.809999999999999e-02,  1.978635893740938e+01,  1.900485436893204e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.980243561426704e-01,  3.809999999999999e-02,  2.012461179749811e+01,  1.966019417475728e+03,  7.280000000000002e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.988583030532208e-01,  5.440000000000000e-02,  6.363961030678928e+00,  1.991803278688528e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.567120414580826e-01,  5.440000000000000e-02,  7.348469228349535e+00,  2.655737704918037e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.933352947773637e-01,  5.440000000000000e-02,  9.000000000000000e+00,  3.983606557377055e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.470362081041499e-01,  5.440000000000000e-02,  1.039230484541326e+01,  5.311475409836074e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.282184639164550e-01,  5.440000000000000e-02,  1.102270384252430e+01,  5.975409836065584e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.116506872859082e-01,  5.440000000000000e-02,  1.161895003862225e+01,  6.639344262295093e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.099035907134980e-01,  1.840174095651056e-01,  5.440000000000000e-02,  1.272792206135786e+01,  7.967213114754111e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  1.724911864106668e-01,  5.440000000000000e-02,  1.324764129949177e+01,  8.631147540983620e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.038357874315140e-01,  1.531826890232292e-01,  5.440000000000000e-02,  1.423024947075771e+01,  9.959016393442639e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  1.451500694222711e-01,  5.440000000000000e-02,  1.469693845669907e+01,  1.062295081967215e+03,  6.999999999999997e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.318424884567223e-01,  5.440000000000000e-02,  1.558845726811990e+01,  1.195081967213117e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.264140092473122e-01,  5.440000000000000e-02,  1.601561737804697e+01,  1.261475409836068e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.217168421253913e-01,  5.440000000000000e-02,  1.643167672515498e+01,  1.327868852459019e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.115019889839552e-01,  5.440000000000000e-02,  1.762101018670609e+01,  1.527049180327871e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.092469421557224e-01,  5.440000000000000e-02,  1.800000000000000e+01,  1.593442622950822e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.054520652193224e-01,  5.440000000000000e-02,  1.909188309203678e+01,  1.792622950819675e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.050845178439838e-01,  5.440000000000000e-02,  1.944222209522358e+01,  1.859016393442626e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.051255653897808e-01,  5.440000000000000e-02,  1.978635893740938e+01,  1.925409836065577e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.055542464072849e-01,  5.440000000000000e-02,  2.012461179749811e+01,  1.991803278688528e+03,  6.999999999999997e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.209692693737702e+00,  5.720000000000000e-02,  5.196152422706632e+00,  1.421052631578947e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.157064569016298e+00,  5.720000000000000e-02,  6.363961030678928e+00,  2.131578947368421e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.116512173492999e+00,  5.720000000000000e-02,  7.348469228349535e+00,  2.842105263157895e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.013211804426427e+00,  5.720000000000000e-02,  1.039230484541326e+01,  5.684210526315790e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.959879263105720e-01,  5.720000000000000e-02,  1.102270384252430e+01,  6.394736842105264e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.565684701747437e-01,  5.720000000000000e-02,  1.272792206135786e+01,  8.526315789473684e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.466361130921446e-01,  5.720000000000000e-02,  1.324764129949177e+01,  9.236842105263157e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.379971969698861e-01,  5.720000000000000e-02,  1.374772708486752e+01,  9.947368421052631e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.305153478483874e-01,  5.720000000000000e-02,  1.423024947075771e+01,  1.065789473684210e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.240765943192690e-01,  5.720000000000000e-02,  1.469693845669907e+01,  1.136842105263158e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.185845307190867e-01,  5.720000000000000e-02,  1.514925740754312e+01,  1.207894736842105e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.139567454974007e-01,  5.720000000000000e-02,  1.558845726811990e+01,  1.278947368421053e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.101221323598312e-01,  5.720000000000000e-02,  1.601561737804697e+01,  1.350000000000000e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.070188313097500e-01,  5.720000000000000e-02,  1.643167672515498e+01,  1.421052631578947e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.045926281075023e-01,  5.720000000000000e-02,  1.683745824048274e+01,  1.492105263157895e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.027956932497603e-01,  5.720000000000000e-02,  1.723368793961409e+01,  1.563157894736842e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.015855763838341e-01,  5.720000000000000e-02,  1.762101018670609e+01,  1.634210526315789e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.009243956274411e-01,  5.720000000000000e-02,  1.800000000000000e+01,  1.705263157894737e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.007781775190911e-01,  5.720000000000000e-02,  1.837117307087384e+01,  1.776315789473684e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.011163147411312e-01,  5.720000000000000e-02,  1.873499399519519e+01,  1.847368421052631e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.047723492207000e-01,  5.720000000000000e-02,  1.978635893740938e+01,  2.060526315789474e+03,  5.600000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  9.397666620258871e-01,  2.490000000000000e-02,  3.674234614174767e+00,  4.856115107913669e+01,  7.100000000000000e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.561158894351335e-01,  2.490000000000000e-02,  5.196152422706632e+00,  9.712230215827337e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.719698328057744e-01,  2.490000000000000e-02,  9.000000000000000e+00,  2.913669064748201e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.134702173524325e-01,  2.490000000000000e-02,  1.039230484541326e+01,  3.884892086330935e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.658841677540618e-01,  2.490000000000000e-02,  1.161895003862225e+01,  4.856115107913669e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.260503612531302e-01,  2.490000000000000e-02,  1.272792206135786e+01,  5.827338129496402e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.084238737086277e-01,  2.490000000000000e-02,  1.324764129949177e+01,  6.312949640287769e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.920908271244641e-01,  2.490000000000000e-02,  1.374772708486752e+01,  6.798561151079136e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.627819635500376e-01,  2.490000000000000e-02,  1.469693845669907e+01,  7.769784172661870e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.495957694879519e-01,  2.490000000000000e-02,  1.514925740754312e+01,  8.255395683453237e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.372738538043598e-01,  2.490000000000000e-02,  1.558845726811990e+01,  8.741007194244604e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.257451102048861e-01,  2.490000000000000e-02,  1.601561737804697e+01,  9.226618705035970e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.149476786928998e-01,  2.490000000000000e-02,  1.643167672515498e+01,  9.712230215827337e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.953362797091015e-01,  2.490000000000000e-02,  1.723368793961409e+01,  1.068345323741007e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.780767211629738e-01,  2.490000000000000e-02,  1.800000000000000e+01,  1.165467625899280e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.702363725927186e-01,  2.490000000000000e-02,  1.837117307087384e+01,  1.214028776978417e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.628803793528545e-01,  2.490000000000000e-02,  1.873499399519519e+01,  1.262589928057554e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.559810510563803e-01,  2.490000000000000e-02,  1.909188309203678e+01,  1.311151079136690e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.495132392909772e-01,  2.490000000000000e-02,  1.944222209522358e+01,  1.359712230215827e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.434540224467097e-01,  2.490000000000000e-02,  1.978635893740938e+01,  1.408273381294964e+03,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.377824390741492e-01,  2.490000000000000e-02,  2.012461179749811e+01,  1.456834532374100e+03,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.010662369714452e+00,  3.000000000000000e-02,  3.674234614174767e+00,  5.000000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.199194672559564e-01,  3.000000000000000e-02,  7.348469228349535e+00,  2.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.798822147939870e-01,  3.000000000000000e-02,  8.215838362577491e+00,  2.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.453266259956222e-01,  3.000000000000000e-02,  9.000000000000000e+00,  3.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.149247750262238e-01,  3.000000000000000e-02,  9.721111047611791e+00,  3.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.878114447427930e-01,  3.000000000000000e-02,  1.039230484541326e+01,  4.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.633856532652900e-01,  3.000000000000000e-02,  1.102270384252430e+01,  4.499999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.412098293449360e-01,  3.000000000000000e-02,  1.161895003862225e+01,  4.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.209536420338531e-01,  3.000000000000000e-02,  1.218605760695394e+01,  5.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.852261866002710e-01,  3.000000000000000e-02,  1.324764129949177e+01,  6.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.693853571163638e-01,  3.000000000000000e-02,  1.374772708486752e+01,  7.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.410609277424510e-01,  3.000000000000000e-02,  1.469693845669907e+01,  8.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.283669507806208e-01,  3.000000000000000e-02,  1.514925740754312e+01,  8.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.055007256980686e-01,  3.000000000000000e-02,  1.601561737804697e+01,  9.499999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.951955112863387e-01,  3.000000000000000e-02,  1.643167672515498e+01,  9.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.855673947224440e-01,  3.000000000000000e-02,  1.683745824048274e+01,  1.050000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.765685465030532e-01,  3.000000000000000e-02,  1.723368793961409e+01,  1.100000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.681565162754791e-01,  3.000000000000000e-02,  1.762101018670609e+01,  1.150000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.602934221574382e-01,  3.000000000000000e-02,  1.800000000000000e+01,  1.200000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.460815145478326e-01,  3.000000000000000e-02,  1.873499399519519e+01,  1.300000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.336988086864689e-01,  3.000000000000000e-02,  1.944222209522358e+01,  1.400000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.281318089424578e-01,  3.000000000000000e-02,  1.978635893740938e+01,  1.450000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.229524426701537e-01,  3.000000000000000e-02,  2.012461179749811e+01,  1.500000000000000e+03,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.773873993156508e+00,  3.000000000000000e-02,  3.674234614174767e+00,  5.869565217391304e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.636834806273016e+00,  3.000000000000000e-02,  6.363961030678928e+00,  1.760869565217391e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.592055200733099e+00,  3.000000000000000e-02,  7.348469228349535e+00,  2.347826086956522e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.554992651616157e+00,  3.000000000000000e-02,  8.215838362577491e+00,  2.934782608695652e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.495984618538450e+00,  3.000000000000000e-02,  9.721111047611791e+00,  4.108695652173913e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.471845991600048e+00,  3.000000000000000e-02,  1.039230484541326e+01,  4.695652173913043e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.413912298926195e+00,  3.000000000000000e-02,  1.218605760695394e+01,  6.456521739130435e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.384134250182669e+00,  3.000000000000000e-02,  1.324764129949177e+01,  7.630434782608695e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.348893101359935e+00,  3.000000000000000e-02,  1.469693845669907e+01,  9.391304347826086e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.330318832504827e+00,  3.000000000000000e-02,  1.558845726811990e+01,  1.056521739130435e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.314926498283937e+00,  3.000000000000000e-02,  1.643167672515498e+01,  1.173913043478261e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.308273085065070e+00,  3.000000000000000e-02,  1.683745824048274e+01,  1.232608695652174e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.302248940190709e+00,  3.000000000000000e-02,  1.723368793961409e+01,  1.291304347826087e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.291923222535151e+00,  3.000000000000000e-02,  1.800000000000000e+01,  1.408695652173913e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.287549794410180e+00,  3.000000000000000e-02,  1.837117307087384e+01,  1.467391304347826e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.283660721615602e+00,  3.000000000000000e-02,  1.873499399519519e+01,  1.526086956521739e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.280228313764413e+00,  3.000000000000000e-02,  1.909188309203678e+01,  1.584782608695652e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.274635126045313e+00,  3.000000000000000e-02,  1.978635893740938e+01,  1.702173913043478e+03,  5.499999999999998e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.299832127587700e+00,  3.750000000000001e-02,  3.674234614174767e+00,  4.066265060240963e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.150455089782207e+00,  3.750000000000001e-02,  6.363961030678928e+00,  1.219879518072289e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.018525273289010e+00,  3.750000000000001e-02,  9.000000000000000e+00,  2.439759036144578e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.016315881744361e-01,  3.750000000000001e-02,  1.161895003862225e+01,  4.066265060240964e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.563937716420733e-01,  3.750000000000001e-02,  1.272792206135786e+01,  4.879518072289156e+02,  6.110000000000000e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.360652790818548e-01,  3.750000000000001e-02,  1.324764129949177e+01,  5.286144578313252e+02,  6.110000000000000e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.170302274819761e-01,  3.750000000000001e-02,  1.374772708486752e+01,  5.692771084337350e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.991522428828570e-01,  3.750000000000001e-02,  1.423024947075771e+01,  6.099397590361446e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.823173538761192e-01,  3.750000000000001e-02,  1.469693845669907e+01,  6.506024096385541e+02,  6.110000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.514052340990103e-01,  3.750000000000001e-02,  1.558845726811990e+01,  7.319277108433735e+02,  6.110000000000000e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.371744854838214e-01,  3.750000000000001e-02,  1.601561737804697e+01,  7.725903614457831e+02,  6.110000000000000e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.236750489561208e-01,  3.750000000000001e-02,  1.643167672515498e+01,  8.132530120481928e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.108527102762527e-01,  3.750000000000001e-02,  1.683745824048274e+01,  8.539156626506024e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.986596399408904e-01,  3.750000000000001e-02,  1.723368793961409e+01,  8.945783132530120e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.870533875973448e-01,  3.750000000000001e-02,  1.762101018670609e+01,  9.352409638554217e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.759960713633315e-01,  3.750000000000001e-02,  1.800000000000000e+01,  9.759036144578313e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.553957195217819e-01,  3.750000000000001e-02,  1.873499399519519e+01,  1.057228915662650e+03,  6.110000000000000e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.194897591802151e-01,  3.750000000000001e-02,  2.012461179749811e+01,  1.219879518072289e+03,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.807601560648182e+00,  1.270000000000000e-02,  3.674234614174767e+00,  4.218750000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.721770420121136e+00,  1.270000000000000e-02,  5.196152422706632e+00,  8.437500000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.659267797001535e+00,  1.270000000000000e-02,  6.363961030678928e+00,  1.265625000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.608840903080039e+00,  1.270000000000000e-02,  7.348469228349535e+00,  1.687500000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.566131065581520e+00,  1.270000000000000e-02,  8.215838362577491e+00,  2.109375000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.528902891746607e+00,  1.270000000000000e-02,  9.000000000000000e+00,  2.531250000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.438944163906627e+00,  1.270000000000000e-02,  1.102270384252430e+01,  3.796875000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.391166982602092e+00,  1.270000000000000e-02,  1.218605760695394e+01,  4.640625000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.369901212576207e+00,  1.270000000000000e-02,  1.272792206135786e+01,  5.062500000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.350094357095411e+00,  1.270000000000000e-02,  1.324764129949177e+01,  5.484375000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.282544781129565e+00,  1.270000000000000e-02,  1.514925740754312e+01,  7.171875000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.268042497509681e+00,  1.270000000000000e-02,  1.558845726811990e+01,  7.593750000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.254333385973915e+00,  1.270000000000000e-02,  1.601561737804697e+01,  8.015625000000000e+02,  5.916666666666699e-01
