# c0 + a0 * (ln(1.0*time-3.176520e+00)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196138800549904; Max AE: 0.606736832244208
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.866256910941279e-01, -1.801425666680657e-01, -7.037264697859887e-01, 
# 3   , -1.859098266607726e-01, -1.696677229733661e-01, -7.631424781627817e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.175752099856258e+00,  4.652277794740045e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.153143435598348e+00,  4.773422231635966e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.098206213192412e+00,  5.067793398241464e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.082981287212625e+00,  5.149373409495690e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.068905271668585e+00,  5.224797192049516e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.055816868243296e+00,  5.294929033751242e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.043586529559438e+00,  5.360463090783555e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.032108636453040e+00,  5.421965304327186e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.021295945279453e+00,  5.479903153667193e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.011075557952884e+00,  5.534667250007042e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.001385939566938e+00,  5.586587317009275e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.921746729028327e-01,  5.635944222857034e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.833967415906364e-01,  5.682979179623887e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.750131992637101e-01,  5.727900874368999e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.669901250337549e-01,  5.770891066035102e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.592977944064240e-01,  5.812109027947169e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.519100144200061e-01,  5.851695110351502e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.313543900987127e-01,  5.961838704198535e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.012624273728816e+00,  2.334420934304614e+00, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.565584044133955e-01,  3.170671658416905e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.356362246020685e-01,  4.354443188028554e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.800526352927887e-01,  4.652277794740045e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.372806467681487e-01,  4.881463756618505e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.025067486289428e-01,  5.067793398241464e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.872818226491560e-01,  5.149373409495690e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.732058071051151e-01,  5.224797192049516e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.478870649959690e-01,  5.360463090783555e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.364091718895702e-01,  5.421965304327186e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.255964807159840e-01,  5.479903153667193e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.153760933894142e-01,  5.534667250007042e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.056864750034690e-01,  5.586587317009275e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.876972770271670e-01,  5.682979179623887e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.712906604702855e-01,  5.770891066035102e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.635983298429546e-01,  5.812109027947169e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.562105498565367e-01,  5.851695110351502e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.491041208919368e-01,  5.889773624209574e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.422583972533180e-01,  5.926455195747150e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.356549255352433e-01,  5.961838704198535e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.292771448159522e-01,  5.996012888266656e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.139294643874143e+00,  2.334420934304614e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.418249521493144e-01,  3.928358456951456e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.978622333852339e-01,  4.163924731382060e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.623065947473953e-01,  4.354443188028554e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.324530640113236e-01,  4.514407931151807e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.067230054381155e-01,  4.652277794740045e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.841143411802053e-01,  4.773422231635966e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.639510169134755e-01,  4.881463756618505e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.457553107921177e-01,  4.978962155765386e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.139521927944829e-01,  5.149373409495690e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.998761772504420e-01,  5.224797192049516e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.745574351412959e-01,  5.360463090783555e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.630795420348971e-01,  5.421965304327186e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.420464635347411e-01,  5.534667250007042e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.323568451487959e-01,  5.586587317009275e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.231455784846901e-01,  5.635944222857034e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.143676471724938e-01,  5.682979179623887e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.059841048455676e-01,  5.727900874368999e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.979610306156123e-01,  5.770891066035102e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.828809200018635e-01,  5.851695110351502e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.689287673986448e-01,  5.926455195747150e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.623252956805701e-01,  5.961838704198535e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.559475149612790e-01,  5.996012888266656e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.847622061430511e+00,  2.334420934304614e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.607770407662934e+00,  3.619622625247600e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.550152369705682e+00,  3.928358456951456e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.506189650941601e+00,  4.163924731382060e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.440780481567691e+00,  4.514407931151807e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.415050422994483e+00,  4.652277794740045e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.354082728348485e+00,  4.978962155765386e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.322279610350850e+00,  5.149373409495690e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.282884852697663e+00,  5.360463090783555e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.260594268417678e+00,  5.479903153667193e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.240684262705163e+00,  5.586587317009275e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.231472996041057e+00,  5.635944222857034e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.222695064728861e+00,  5.682979179623887e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.206288448171980e+00,  5.770891066035102e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.198596117544649e+00,  5.812109027947169e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.191208337558231e+00,  5.851695110351502e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.184101908593631e+00,  5.889773624209574e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.170652713236937e+00,  5.961838704198535e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.474286593346104e+00,  2.334420934304614e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.234434939578527e+00,  3.619622625247600e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.097298544219355e+00,  4.354443188028554e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.989429663854357e-01,  4.881463756618505e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.641690682462298e-01,  5.067793398241464e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.489441422664431e-01,  5.149373409495690e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.348681267224022e-01,  5.224797192049516e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.217797232971134e-01,  5.294929033751242e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.095493846132561e-01,  5.360463090783555e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.872588003332711e-01,  5.479903153667193e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.770384130067013e-01,  5.534667250007042e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.673487946207561e-01,  5.586587317009275e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.581375279566503e-01,  5.635944222857034e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.493595966444540e-01,  5.682979179623887e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.409760543175278e-01,  5.727900874368999e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.329529800875726e-01,  5.770891066035102e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.178728694738238e-01,  5.851695110351502e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.909394644332393e-01,  5.996012888266656e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.580717986651689e+00,  2.334420934304614e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.424652117336268e+00,  3.170671658416905e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.340866332884113e+00,  3.619622625247600e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.283248294926860e+00,  3.928358456951456e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.239285576162780e+00,  4.163924731382060e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.203729937524941e+00,  4.354443188028554e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.125537683957751e+00,  4.773422231635966e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.087178653569663e+00,  4.978962155765386e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.070600461551815e+00,  5.067793398241464e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.055375535572029e+00,  5.149373409495690e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.004502884812443e+00,  5.421965304327186e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  9.936901936388568e-01,  5.479903153667193e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  9.834698063122870e-01,  5.534667250007042e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  9.645689212622360e-01,  5.635944222857034e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  9.474074476231135e-01,  5.727900874368999e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.393843733931583e-01,  5.770891066035102e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  9.171978338148096e-01,  5.889773624209574e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.103521101761908e-01,  5.926455195747150e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.000324672145366e+00,  3.170671658416905e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.916538887693211e+00,  3.619622625247600e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.814958130971878e+00,  4.163924731382060e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.779402492334039e+00,  4.354443188028554e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.701210238766849e+00,  4.773422231635966e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.681046914500119e+00,  4.881463756618505e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.662851208378762e+00,  4.978962155765386e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.646273016360914e+00,  5.067793398241464e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.616972074837086e+00,  5.224797192049516e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.591653332727940e+00,  5.360463090783555e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.569362748447955e+00,  5.479903153667193e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.559142361121385e+00,  5.534667250007042e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.523080002432212e+00,  5.727900874368999e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.515056928202256e+00,  5.770891066035102e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.499976817588508e+00,  5.851695110351502e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.492870388623908e+00,  5.889773624209574e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.486024664985289e+00,  5.926455195747150e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.127254637251687e-01,  2.334420934304614e+00, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.572582365605074e-01,  3.170671658416905e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.737938401378265e-01,  3.619622625247600e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.074444590185692e-01,  4.514407931151807e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  5.929115531289778e-02,  4.773422231635966e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  3.920517413122841e-02,  4.881463756618505e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  2.107926364612892e-02,  4.978962155765386e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  4.564662755340320e-03,  5.067793398241464e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -2.462388533659839e-02,  5.224797192049516e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -4.984550905402160e-02,  5.360463090783555e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -6.127937491317178e-02,  5.421965304327186e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.205059044107051e-02,  5.479903153667193e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -8.223177409884549e-02,  5.534667250007042e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -9.188422475544664e-02,  5.586587317009275e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.098044192256381e-01,  5.682979179623887e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.338109269441511e-01,  5.812109027947169e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.411703686621198e-01,  5.851695110351502e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.550690031791694e-01,  5.926455195747150e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.680004617383940e-01,  5.996012888266656e+00, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  6.425347949457050e-01,  2.334420934304614e+00, -1.084277570370365e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.870675677810437e-01,  3.170671658416905e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.036031713583628e-01,  3.619622625247600e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.462061464023296e-01,  3.928358456951456e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.669928079049841e-01,  4.354443188028554e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.508885948666652e-01,  4.978962155765386e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.192074682246196e-01,  5.149373409495690e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  9.214724734976931e-02,  5.294929033751242e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.996382216651465e-02,  5.360463090783555e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.852995630736447e-02,  5.421965304327186e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  5.775874077946574e-02,  5.479903153667193e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.874917265442089e-02,  5.635944222857034e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.165352751152615e-02,  5.727900874368999e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -4.001595723614809e-03,  5.812109027947169e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.844020735243746e-02,  5.889773624209574e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.525967195863311e-02,  5.926455195747150e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -3.183781388148011e-02,  5.961838704198535e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.390806151758339e+00,  2.334420934304614e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.235338924593677e+00,  3.170671658416905e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.151874528170996e+00,  3.619622625247600e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.094477503214963e+00,  3.928358456951456e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.855251470517389e-01,  4.514407931151807e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.598937846103049e-01,  4.652277794740045e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.373718433460675e-01,  4.773422231635966e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.826453507885100e-01,  5.067793398241464e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.404186041624028e-01,  5.294929033751242e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.282351789791481e-01,  5.360463090783555e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.168013131199979e-01,  5.421965304327186e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.060300975920992e-01,  5.479903153667193e+00, -1.525299200000000e+01
