# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150505081882303; Max AE: 0.636677364178381
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.675949186360308e-01, -1.723275292244676e-01,  2.060570188484287e-01,  3.251933831998102e-01, 
# 3   , -8.293253624464405e-01, -1.857633684082061e-01,  1.960371919479245e-01,  4.115220863549287e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.059731655194847e-01,  6.180000000000000e-01,  2.334420934304614e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.618641444210418e-01,  6.180000000000000e-01,  3.170671658416905e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.844975335641723e-01,  6.180000000000000e-01,  3.619622625247600e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.312938505035858e-01,  6.180000000000000e-01,  3.928358456951456e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.578677215567976e-01,  6.180000000000000e-01,  4.354443188028554e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.065426196646654e-01,  6.180000000000000e-01,  4.652277794740045e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.856660981751020e-01,  6.180000000000000e-01,  4.773422231635966e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.349378423590524e-01,  6.180000000000000e-01,  5.067793398241464e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.078817664932431e-01,  6.180000000000000e-01,  5.224797192049516e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.845027973643893e-01,  6.180000000000000e-01,  5.360463090783555e+00,  5.802464000000000e+00
