# c0 + a0 * (ln(1.0*time-3.176520e+00)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213480829945178; Max AE: 0.511558813356288
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.849728876961388e-01,  6.359121143057407e-03,  5.238450908598369e-01, 
# 3   , -1.843180925209223e-01,  6.043389423172760e-03,  3.801295072454549e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.994639768848467e-01,  4.163924731382060e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  2.667387113521887e-01,  4.881463756618505e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  1.902588450788621e-01,  5.294929033751242e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  1.560436479689568e-01,  5.479903153667193e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.363099702041252e-01,  5.586587317009275e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.271802808017189e-01,  5.635944222857034e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.101707934286831e-01,  5.727900874368999e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.050143354642909e-01,  5.224797192049516e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.890552172252745e-01,  5.851695110351502e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.571513985261772e+00,  2.334420934304614e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.233105384865307e+00,  4.163924731382060e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.197864635779993e+00,  4.354443188028554e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  9.138701314318174e-01,  5.889773624209574e+00,  2.326537649520640e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.618293846728118e-01,  3.619622625247600e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.611482523220306e-01,  4.163924731382060e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.963183627716377e-01,  4.514407931151807e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.484077396564875e-01,  4.773422231635966e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.519431205160460e-01,  5.294929033751242e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.888645562389028e-01,  5.635944222857034e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.718550688658670e-01,  5.727900874368999e+00,  1.427109694499352e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.039365103877200e-01,  5.067793398241464e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.619225759887787e-01,  5.294929033751242e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.685746263807753e+00,  3.170671658416905e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.466780625603011e+00,  4.354443188028554e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.389280862022781e+00,  4.773422231635966e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.334830177281281e+00,  5.067793398241464e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.305788732161357e+00,  5.224797192049516e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.212728191232161e+00,  5.727900874368999e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.135857927979774e+00,  3.928358456951456e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.092284553954524e+00,  4.163924731382060e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.027454664404131e+00,  4.514407931151807e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.874151451634467e-01,  5.812109027947169e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.138696853265754e+00,  4.514407931151807e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.070801477283489e+00,  4.881463756618505e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  9.943216110101621e-01,  5.294929033751242e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  9.403727361354253e-01,  5.586587317009275e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  8.986573340250692e-01,  5.812109027947169e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  8.646401059233063e-01,  5.996012888266656e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.220575607608749e+00,  2.334420934304614e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.649463609595718e+00,  5.421965304327186e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.577297598421205e+00,  5.812109027947169e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.400526225231690e-01,  4.477319067704072e-02,  5.149373409495690e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  1.794465565856534e-02,  5.294929033751242e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -6.978375824437738e-02,  5.770891066035102e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.049788626820368e-01,  5.961838704198535e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.231386647156804e-01,  4.163924731382060e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.585382698734913e-01,  4.514407931151807e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.107972480726101e-01,  4.773422231635966e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.276006763574777e-01,  5.224797192049516e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01,  1.205204785071867e-02,  5.851695110351502e+00,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.018660145729045e+00,  4.163924731382060e+00,  2.326537649520640e+02
