# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185333649891614; Max AE: 0.703130340900326
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.387293428164362e-04, -1.954044972474847e+00, -2.319315064272590e+00, 
# 3   , -4.336736155502657e-04, -1.860443835072785e+00, -2.360678118523083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.900346443910626e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.011919524707344e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.123492605504057e-01,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.590436453982090e-01,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.235065686300775e-01,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.057380302460119e-01,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  7.020095347788034e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.061269442367800e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.183033009172929e-02,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.408759898367029e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.313994360318678e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.290302975806591e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.927839010527521e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.069541971955720e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.714171204274408e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.358800436593093e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.003429668911782e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.937317365867839e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.871205062823901e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.515834295142586e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.851231964605433e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.318175813083462e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.553237803908973e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.482163650372710e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.428858035220513e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.375552420068316e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.340015343300185e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.180098497843594e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.181604991875168e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.163836453491102e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.128299376722971e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.084656858097888e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.312829561083969e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.295061022699903e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.265446792059794e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.235832561419684e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.206218330779575e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.176604100139466e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.844572638439517e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.560276024294467e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.418127717221941e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.514829471392992e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.002073185435840e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.180533010137135e-01,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.058722081626423e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.377016756884870e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.908649252090583e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.440281747296296e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.269362985310578e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.540842043455144e-01,  1.404000000000000e+03, -1.513333333333330e+00
