# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116062721610947; Max AE: 0.740881508432771
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.629278955072841e+01, -8.653718896307420e-03,  5.801245196670283e-04,  1.229959818729595e+00, -6.458759284464377e-01, -1.868830274833045e+00, 
# 3   , -1.868519873382072e+01, -1.571519388925473e-02,  1.211405836908865e-03,  1.309849837129955e+00, -6.519581111965055e-01, -2.004780557720018e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.101773097738754e-01,  3.809999999999999e-02,  2.781000000000000e+00,  3.881790000000000e+01,  4.444444444444444e-01, -4.265000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.353061289530945e-01,  3.809999999999999e-02,  5.561999999999999e+00,  7.763580000000000e+01,  2.222222222222222e-01, -4.265000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.426512175737358e-01,  3.809999999999999e-02,  8.343000000000000e+00,  1.164537000000000e+02,  1.481481481481481e-01, -4.265000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.955503735547323e-01,  3.809999999999999e-02,  1.112400000000000e+01,  1.552716000000000e+02,  1.111111111111111e-01, -4.265000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.469027528770804e-01,  3.809999999999999e-02,  1.668600000000000e+01,  2.329074000000000e+02,  7.407407407407407e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.210321658796060e-01,  3.809999999999999e-02,  2.224800000000000e+01,  3.105432000000000e+02,  5.555555555555555e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.118930446608991e-01,  3.809999999999999e-02,  2.502900000000000e+01,  3.493611000000000e+02,  4.938271604938271e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.920680255648357e-01,  3.809999999999999e-02,  3.337200000000000e+01,  4.658148000000000e+02,  3.703703703703703e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.824667483389171e-01,  3.809999999999999e-02,  3.893400000000000e+01,  5.434506000000000e+02,  3.174603174603174e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.744924020901542e-01,  3.809999999999999e-02,  4.449600000000000e+01,  6.210864000000000e+02,  2.777777777777778e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.644575115057461e-01,  3.809999999999999e-02,  5.283900000000000e+01,  7.375400999999999e+02,  2.339181286549707e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.558938647236466e-01,  3.809999999999999e-02,  6.118200000000000e+01,  8.539938000000000e+02,  2.020202020202020e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.507296719808798e-01,  3.809999999999999e-02,  6.674400000000000e+01,  9.316296000000000e+02,  1.851851851851852e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.482718139750244e-01,  3.809999999999999e-02,  6.952499999999999e+01,  9.704475000000000e+02,  1.777777777777778e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.390687139151939e-01,  3.809999999999999e-02,  8.064900000000000e+01,  1.125719100000000e+03,  1.532567049808429e-02, -4.265000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.368936052929549e-01,  3.809999999999999e-02,  8.342999999999999e+01,  1.164537000000000e+03,  1.481481481481482e-02, -4.265000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.306576308796991e-01,  5.440000000000000e-02,  8.234999999999987e+00,  1.160864999999999e+02,  1.481481481481481e-01, -4.501666666666667e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.837973134997553e-01,  5.440000000000000e-02,  1.097999999999998e+01,  1.547819999999998e+02,  1.111111111111111e-01, -4.501666666666667e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.356307461002234e-01,  5.440000000000000e-02,  1.646999999999997e+01,  2.321729999999997e+02,  7.407407407407407e-02, -4.501666666666667e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.102412123808692e-01,  5.440000000000000e-02,  2.195999999999997e+01,  3.095639999999996e+02,  5.555555555555555e-02, -4.501666666666667e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.013426178012216e-01,  5.440000000000000e-02,  2.470499999999996e+01,  3.482594999999995e+02,  4.938271604938271e-02, -4.501666666666667e+00
PdAg_1_5_100,  2.141497061269980e-01,  1.939624921335854e-01,  5.440000000000000e-02,  2.744999999999996e+01,  3.869549999999995e+02,  4.444444444444445e-02, -4.501666666666667e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.822391786223378e-01,  5.440000000000000e-02,  3.293999999999995e+01,  4.643459999999994e+02,  3.703703703703703e-02, -4.501666666666667e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.774287695750303e-01,  5.440000000000000e-02,  3.568499999999995e+01,  5.030414999999994e+02,  3.418803418803419e-02, -4.501666666666667e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.692096150915017e-01,  5.440000000000000e-02,  4.117499999999993e+01,  5.804324999999993e+02,  2.962962962962963e-02, -4.501666666666667e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.656256617038956e-01,  5.440000000000000e-02,  4.391999999999993e+01,  6.191279999999992e+02,  2.777777777777778e-02, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.592169893846891e-01,  5.440000000000000e-02,  4.940999999999992e+01,  6.965189999999991e+02,  2.469135802469136e-02, -4.501666666666667e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.563123510366675e-01,  5.440000000000000e-02,  5.215499999999992e+01,  7.352144999999991e+02,  2.339181286549707e-02, -4.501666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.535675515214887e-01,  5.440000000000000e-02,  5.489999999999991e+01,  7.739099999999991e+02,  2.222222222222222e-02, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.460837005388700e-01,  5.440000000000000e-02,  6.313499999999990e+01,  8.899964999999989e+02,  1.932367149758454e-02, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.437871447071002e-01,  5.440000000000000e-02,  6.587999999999990e+01,  9.286919999999989e+02,  1.851851851851852e-02, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.373376131283148e-01,  5.440000000000000e-02,  7.411499999999988e+01,  1.044778499999999e+03,  1.646090534979424e-02, -4.501666666666667e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.353082826744352e-01,  5.440000000000000e-02,  7.685999999999987e+01,  1.083473999999999e+03,  1.587301587301587e-02, -4.501666666666667e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.333288198367137e-01,  5.440000000000000e-02,  7.960499999999988e+01,  1.122169499999999e+03,  1.532567049808429e-02, -4.501666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.313942378535340e-01,  5.440000000000000e-02,  8.234999999999987e+01,  1.160864999999999e+03,  1.481481481481482e-02, -4.501666666666667e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.280806188677907e+00,  5.720000000000000e-02,  5.130000000000000e+00,  7.616700000000000e+01,  3.333333333333333e-01, -5.685000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.144040369772552e+00,  5.720000000000000e-02,  7.695000000000000e+00,  1.142505000000000e+02,  2.222222222222222e-01, -5.685000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.075605651907729e+00,  5.720000000000000e-02,  1.026000000000000e+01,  1.523340000000000e+02,  1.666666666666667e-01, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  9.726945330497724e-01,  5.720000000000000e-02,  2.052000000000000e+01,  3.046680000000000e+02,  8.333333333333333e-02, -5.685000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.612023993853945e-01,  5.720000000000000e-02,  2.308500000000000e+01,  3.427515000000000e+02,  7.407407407407407e-02, -5.685000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.381145152323488e-01,  5.720000000000000e-02,  3.078000000000000e+01,  4.570020000000000e+02,  5.555555555555555e-02, -5.685000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.327546598664801e-01,  5.720000000000000e-02,  3.334500000000000e+01,  4.950855000000000e+02,  5.128205128205128e-02, -5.685000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.281456957208370e-01,  5.720000000000000e-02,  3.591000000000000e+01,  5.331690000000000e+02,  4.761904761904762e-02, -5.685000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.241374445513747e-01,  5.720000000000000e-02,  3.847500000000000e+01,  5.712525000000001e+02,  4.444444444444445e-02, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.206172726750589e-01,  5.720000000000000e-02,  4.104000000000000e+01,  6.093360000000000e+02,  4.166666666666666e-02, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.174990484519222e-01,  5.720000000000000e-02,  4.360500000000000e+01,  6.474195000000001e+02,  3.921568627450980e-02, -5.685000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.147157806064355e-01,  5.720000000000000e-02,  4.617000000000000e+01,  6.855030000000000e+02,  3.703703703703703e-02, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.122145812894965e-01,  5.720000000000000e-02,  4.873500000000000e+01,  7.235865000000000e+02,  3.508771929824561e-02, -5.685000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.099531402218218e-01,  5.720000000000000e-02,  5.130000000000000e+01,  7.616700000000001e+02,  3.333333333333333e-02, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.078972062249456e-01,  5.720000000000000e-02,  5.386500000000000e+01,  7.997535000000000e+02,  3.174603174603174e-02, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.060187556073956e-01,  5.720000000000000e-02,  5.643000000000000e+01,  8.378370000000001e+02,  3.030303030303030e-02, -5.685000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.042946383631730e-01,  5.720000000000000e-02,  5.899500000000000e+01,  8.759205000000001e+02,  2.898550724637681e-02, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.027055628206114e-01,  5.720000000000000e-02,  6.156000000000000e+01,  9.140040000000000e+02,  2.777777777777778e-02, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.012353239755114e-01,  5.720000000000000e-02,  6.412500000000000e+01,  9.520875000000001e+02,  2.666666666666667e-02, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.998702099012429e-01,  5.720000000000000e-02,  6.669000000000000e+01,  9.901710000000000e+02,  2.564102564102564e-02, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.962968665404983e-01,  5.720000000000000e-02,  7.438500000000001e+01,  1.104421500000000e+03,  2.298850574712644e-02, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.115579248999444e+00,  2.490000000000000e-02,  3.753000000000000e+00,  3.869640000000000e+01,  4.444444444444444e-01, -4.417999999999999e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.322261682823135e-01,  2.490000000000000e-02,  7.506000000000000e+00,  7.739280000000001e+01,  2.222222222222222e-01, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.098951926208980e-01,  2.490000000000000e-02,  2.251800000000000e+01,  2.321784000000000e+02,  7.407407407407407e-02, -4.417999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.670608058307229e-01,  2.490000000000000e-02,  3.002400000000000e+01,  3.095712000000000e+02,  5.555555555555555e-02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.333372325126196e-01,  2.490000000000000e-02,  3.753000000000000e+01,  3.869640000000000e+02,  4.444444444444445e-02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.041690659305511e-01,  2.490000000000000e-02,  4.503600000000000e+01,  4.643568000000000e+02,  3.703703703703703e-02, -4.417999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.906362303478329e-01,  2.490000000000000e-02,  4.878900000000000e+01,  5.030532000000000e+02,  3.418803418803419e-02, -4.417999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.776039889119319e-01,  2.490000000000000e-02,  5.254200000000000e+01,  5.417496000000000e+02,  3.174603174603174e-02, -4.417999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.526658428704684e-01,  2.490000000000000e-02,  6.004800000000000e+01,  6.191424000000001e+02,  2.777777777777778e-02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.406274280495717e-01,  2.490000000000000e-02,  6.380100000000001e+01,  6.578388000000000e+02,  2.614379084967320e-02, -4.417999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.288123174804415e-01,  2.490000000000000e-02,  6.755400000000000e+01,  6.965352000000000e+02,  2.469135802469136e-02, -4.417999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.171852525970092e-01,  2.490000000000000e-02,  7.130700000000000e+01,  7.352316000000001e+02,  2.339181286549707e-02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.057180265464206e-01,  2.490000000000000e-02,  7.506000000000000e+01,  7.739280000000000e+02,  2.222222222222222e-02, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.831759061258586e-01,  2.490000000000000e-02,  8.256600000000000e+01,  8.513208000000000e+02,  2.020202020202020e-02, -4.417999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.610479135903912e-01,  2.490000000000000e-02,  9.007200000000000e+01,  9.287136000000000e+02,  1.851851851851852e-02, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.501081556881853e-01,  2.490000000000000e-02,  9.382500000000000e+01,  9.674100000000000e+02,  1.777777777777778e-02, -4.417999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.392384809665339e-01,  2.490000000000000e-02,  9.757800000000000e+01,  1.006106400000000e+03,  1.709401709401710e-02, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.284311024053757e-01,  2.490000000000000e-02,  1.013310000000000e+02,  1.044802800000000e+03,  1.646090534979424e-02, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.176793454160853e-01,  2.490000000000000e-02,  1.050840000000000e+02,  1.083499200000000e+03,  1.587301587301587e-02, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.069774560429537e-01,  2.490000000000000e-02,  1.088370000000000e+02,  1.122195600000000e+03,  1.532567049808429e-02, -4.417999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.963204475243642e-01,  2.490000000000000e-02,  1.125900000000000e+02,  1.160892000000000e+03,  1.481481481481482e-02, -4.417999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.178892213687597e+00,  3.000000000000000e-02,  3.645000000000000e+00,  3.858300000000000e+01,  4.444444444444444e-01, -4.643333333333331e+00
