# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196604465585314; Max AE: 0.66956580831089
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.387293428164362e-04, -1.954044972474847e+00, -2.319315064272590e+00, 
# 3   , -4.336736155502657e-04, -1.860443835072785e+00, -2.360678118523083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.611087979273253e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.433402595432597e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.255717211591937e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.078031827751282e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.722661060069971e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.367290292388655e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.189604908547999e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.656548757026028e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.301177989344717e-01,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.945807221663401e-01,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.412751070141430e-01,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  8.796949186194634e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  5.243241509381479e-02,  9.720000000000000e+02, -1.432000000000000e+00
