# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153068404706916; Max AE: 0.666902644127112
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.864797044087370e-02, -1.671920953071540e-01, -3.124965073356836e-01, -2.348663190050626e+00, 
# 3   , -3.374287004929719e-02, -1.870562612799346e-01, -3.034454383445610e-01, -2.392260715260973e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  1.616478036837446e-01,  1.403100000000000e+01,  5.770891066035102e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.547564862673755e-01,  1.403100000000000e+01,  5.812109027947169e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.297228679652477e-01,  1.403100000000000e+01,  5.961838704198535e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.240092145254862e-01,  1.403100000000000e+01,  5.996012888266656e+00, -1.285591340000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.017346594428054e-01,  1.963333333333332e+01,  3.619622625247600e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.501164688438408e-01,  1.963333333333332e+01,  3.928358456951456e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.788784698766753e-01,  1.963333333333332e+01,  4.354443188028554e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.290828779255991e-01,  1.963333333333332e+01,  4.652277794740045e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.088284856861649e-01,  1.963333333333332e+01,  4.773422231635966e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.907647967441542e-01,  1.963333333333332e+01,  4.881463756618505e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.596119535433805e-01,  1.963333333333332e+01,  5.067793398241464e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.459724205266053e-01,  1.963333333333332e+01,  5.149373409495690e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.216366707235788e-01,  1.963333333333332e+01,  5.294929033751242e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.106798944143675e-01,  1.963333333333332e+01,  5.360463090783555e+00, -1.348609833333332e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.907104600372344e-01,  1.963333333333332e+01,  5.479903153667193e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.815543360225719e-01,  1.963333333333332e+01,  5.534667250007042e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.728737112319802e-01,  1.963333333333332e+01,  5.586587317009275e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.492472014817007e-01,  1.963333333333332e+01,  5.727900874368999e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.420595812593889e-01,  1.963333333333332e+01,  5.770891066035102e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.221833572627242e-01,  1.963333333333332e+01,  5.889773624209574e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.160504884581980e-01,  1.963333333333332e+01,  5.926455195747150e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.101346455408924e-01,  1.963333333333332e+01,  5.961838704198535e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.044209921011305e-01,  1.963333333333332e+01,  5.996012888266656e+00, -1.348609833333332e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.362747611216583e+00,  2.426000000000000e+01,  3.170671658416905e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.287686558381986e+00,  2.426000000000000e+01,  3.619622625247600e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.236068367783022e+00,  2.426000000000000e+01,  3.928358456951456e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.115034776864780e+00,  2.426000000000000e+01,  4.652277794740045e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.094780384625346e+00,  2.426000000000000e+01,  4.773422231635966e+00, -1.657337500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.045563852482561e+00,  2.426000000000000e+01,  5.067793398241464e+00, -1.657337500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.031924319465786e+00,  2.426000000000000e+01,  5.149373409495690e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.019314059224621e+00,  2.426000000000000e+01,  5.224797192049516e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.007588569662759e+00,  2.426000000000000e+01,  5.294929033751242e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.966317933535482e-01,  2.426000000000000e+01,  5.360463090783555e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.863491094051604e-01,  2.426000000000000e+01,  5.421965304327186e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.766623589764152e-01,  2.426000000000000e+01,  5.479903153667193e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.675062349617527e-01,  2.426000000000000e+01,  5.534667250007042e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.588256101711610e-01,  2.426000000000000e+01,  5.586587317009275e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.505735256645969e-01,  2.426000000000000e+01,  5.635944222857034e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.427096526900647e-01,  2.426000000000000e+01,  5.682979179623887e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.351991004208815e-01,  2.426000000000000e+01,  5.727900874368999e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.280114801985697e-01,  2.426000000000000e+01,  5.770891066035102e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.211201627822005e-01,  2.426000000000000e+01,  5.812109027947169e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.145016827200190e-01,  2.426000000000000e+01,  5.851695110351502e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.960865444800732e-01,  2.426000000000000e+01,  5.961838704198535e+00, -1.657337500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.907300542877920e-01,  1.492200000000000e+01,  2.334420934304614e+00, -1.346061440000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.509155435213336e-01,  1.492200000000000e+01,  3.170671658416905e+00, -1.346061440000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.529983011206071e-01,  1.492200000000000e+01,  4.354443188028554e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.032027091695309e-01,  1.492200000000000e+01,  4.652277794740045e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.648846279880859e-01,  1.492200000000000e+01,  4.881463756618505e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.337317847873122e-01,  1.492200000000000e+01,  5.067793398241464e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.200922517705371e-01,  1.492200000000000e+01,  5.149373409495690e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.074819915293715e-01,  1.492200000000000e+01,  5.224797192049516e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  3.847997256582992e-01,  1.492200000000000e+01,  5.360463090783555e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  3.745170417099118e-01,  1.492200000000000e+01,  5.421965304327186e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.648302912811657e-01,  1.492200000000000e+01,  5.479903153667193e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.556741672665036e-01,  1.492200000000000e+01,  5.534667250007042e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.469935424759124e-01,  1.492200000000000e+01,  5.586587317009275e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.308775849948161e-01,  1.492200000000000e+01,  5.682979179623887e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.161794125033207e-01,  1.492200000000000e+01,  5.770891066035102e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.092880950869515e-01,  1.492200000000000e+01,  5.812109027947169e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.026696150247695e-01,  1.492200000000000e+01,  5.851695110351502e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.963031885066559e-01,  1.492200000000000e+01,  5.889773624209574e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.901703197021293e-01,  1.492200000000000e+01,  5.926455195747150e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.842544767848237e-01,  1.492200000000000e+01,  5.961838704198535e+00, -1.346061440000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.785408233450622e-01,  1.492200000000000e+01,  5.996012888266656e+00, -1.346061440000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.048235930528432e+00,  1.554999999999999e+01,  2.334420934304614e+00, -1.404230666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.817421763284126e-01,  1.554999999999999e+01,  3.928358456951456e+00, -1.404230666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.423573573226599e-01,  1.554999999999999e+01,  4.163924731382060e+00, -1.404230666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.105041773612472e-01,  1.554999999999999e+01,  4.354443188028554e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.837593367832001e-01,  1.554999999999999e+01,  4.514407931151807e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.607085854101710e-01,  1.554999999999999e+01,  4.652277794740045e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.404541931707367e-01,  1.554999999999999e+01,  4.773422231635966e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.223905042287260e-01,  1.554999999999999e+01,  4.881463756618505e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.060895425862655e-01,  1.554999999999999e+01,  4.978962155765386e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.775981280111772e-01,  1.554999999999999e+01,  5.149373409495690e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.649878677700116e-01,  1.554999999999999e+01,  5.224797192049516e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.423056018989393e-01,  1.554999999999999e+01,  5.360463090783555e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.320229179505519e-01,  1.554999999999999e+01,  5.421965304327186e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.131800435071437e-01,  1.554999999999999e+01,  5.534667250007042e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.044994187165525e-01,  1.554999999999999e+01,  5.586587317009275e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.962473342099878e-01,  1.554999999999999e+01,  5.635944222857034e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.883834612354561e-01,  1.554999999999999e+01,  5.682979179623887e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.808729089662725e-01,  1.554999999999999e+01,  5.727900874368999e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.736852887439607e-01,  1.554999999999999e+01,  5.770891066035102e+00, -1.404230666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.601754912654095e-01,  1.554999999999999e+01,  5.851695110351502e+00, -1.404230666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.476761959427694e-01,  1.554999999999999e+01,  5.926455195747150e+00, -1.404230666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.417603530254637e-01,  1.554999999999999e+01,  5.961838704198535e+00, -1.404230666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.360466995857022e-01,  1.554999999999999e+01,  5.996012888266656e+00, -1.404230666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.818650503017882e+00,  1.869000000000000e+01,  2.334420934304614e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.603774939416827e+00,  1.869000000000000e+01,  3.619622625247600e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.552156748817862e+00,  1.869000000000000e+01,  3.928358456951456e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.512771929812110e+00,  1.869000000000000e+01,  4.163924731382060e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.454173909272650e+00,  1.869000000000000e+01,  4.514407931151807e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.431123157899621e+00,  1.869000000000000e+01,  4.652277794740045e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.376504115075715e+00,  1.869000000000000e+01,  4.978962155765386e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.348012700500627e+00,  1.869000000000000e+01,  5.149373409495690e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.312720174388389e+00,  1.869000000000000e+01,  5.360463090783555e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.292750740011256e+00,  1.869000000000000e+01,  5.479903153667193e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.274913991206002e+00,  1.869000000000000e+01,  5.586587317009275e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.266661906699437e+00,  1.869000000000000e+01,  5.635944222857034e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.258798033724906e+00,  1.869000000000000e+01,  5.682979179623887e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.244099861233410e+00,  1.869000000000000e+01,  5.770891066035102e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.237208543817042e+00,  1.869000000000000e+01,  5.812109027947169e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.230590063754859e+00,  1.869000000000000e+01,  5.851695110351502e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.224223637236746e+00,  1.869000000000000e+01,  5.889773624209574e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.212174925514914e+00,  1.869000000000000e+01,  5.961838704198535e+00, -1.689600000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.282548752125843e+00,  1.867500000000000e+01,  2.334420934304614e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.067673188524788e+00,  1.867500000000000e+01,  3.619622625247600e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.448169989586578e-01,  1.867500000000000e+01,  4.354443188028554e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.567033258261366e-01,  1.867500000000000e+01,  4.881463756618505e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.255504826253629e-01,  1.867500000000000e+01,  5.067793398241464e+00, -1.517860010000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.119109496085878e-01,  1.867500000000000e+01,  5.149373409495690e+00, -1.517860010000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.993006893674223e-01,  1.867500000000000e+01,  5.224797192049516e+00, -1.517860010000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.875751998055612e-01,  1.867500000000000e+01,  5.294929033751242e+00, -1.517860010000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.766184234963499e-01,  1.867500000000000e+01,  5.360463090783555e+00, -1.517860010000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.566489891192164e-01,  1.867500000000000e+01,  5.479903153667193e+00, -1.517860010000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.474928651045544e-01,  1.867500000000000e+01,  5.534667250007042e+00, -1.517860010000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.388122403139631e-01,  1.867500000000000e+01,  5.586587317009275e+00, -1.517860010000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.305601558073981e-01,  1.867500000000000e+01,  5.635944222857034e+00, -1.517860010000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.226962828328668e-01,  1.867500000000000e+01,  5.682979179623887e+00, -1.517860010000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.151857305636827e-01,  1.867500000000000e+01,  5.727900874368999e+00, -1.517860010000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.079981103413709e-01,  1.867500000000000e+01,  5.770891066035102e+00, -1.517860010000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.944883128628202e-01,  1.867500000000000e+01,  5.851695110351502e+00, -1.517860010000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.703595211831134e-01,  1.867500000000000e+01,  5.996012888266656e+00, -1.517860010000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.887484148299449e+00,  6.341666666666670e+00,  2.334420934304614e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.747669637532991e+00,  6.341666666666670e+00,  3.170671658416905e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.672608584698394e+00,  6.341666666666670e+00,  3.619622625247600e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.620990394099429e+00,  6.341666666666670e+00,  3.928358456951456e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.581605575093677e+00,  6.341666666666670e+00,  4.163924731382060e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.549752395132264e+00,  6.341666666666670e+00,  4.354443188028554e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.479702410941754e+00,  6.341666666666670e+00,  4.773422231635966e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.445337760357282e+00,  6.341666666666670e+00,  4.978962155765386e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.430485878798969e+00,  6.341666666666670e+00,  5.067793398241464e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.416846345782194e+00,  6.341666666666670e+00,  5.149373409495690e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.371271135721569e+00,  6.341666666666670e+00,  5.421965304327186e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.361584385292823e+00,  6.341666666666670e+00,  5.479903153667193e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.352428261278161e+00,  6.341666666666670e+00,  5.534667250007042e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.335495551981005e+00,  6.341666666666670e+00,  5.635944222857034e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.320121126737289e+00,  6.341666666666670e+00,  5.727900874368999e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.312933506514978e+00,  6.341666666666670e+00,  5.770891066035102e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.293057282518313e+00,  6.341666666666670e+00,  5.889773624209574e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.286924413713786e+00,  6.341666666666670e+00,  5.926455195747150e+00, -1.558909138888888e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.847077974124435e+00,  2.077500000000000e+01,  3.170671658416905e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.772016921289838e+00,  2.077500000000000e+01,  3.619622625247600e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.681013911685121e+00,  2.077500000000000e+01,  4.163924731382060e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.649160731723708e+00,  2.077500000000000e+01,  4.354443188028554e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.579110747533198e+00,  2.077500000000000e+01,  4.773422231635966e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.561047058591187e+00,  2.077500000000000e+01,  4.881463756618505e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.544746096948727e+00,  2.077500000000000e+01,  4.978962155765386e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.529894215390413e+00,  2.077500000000000e+01,  5.067793398241464e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.503644422132473e+00,  2.077500000000000e+01,  5.224797192049516e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.480962156261401e+00,  2.077500000000000e+01,  5.360463090783555e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.460992721884267e+00,  2.077500000000000e+01,  5.479903153667193e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.451836597869604e+00,  2.077500000000000e+01,  5.534667250007042e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.419529463328733e+00,  2.077500000000000e+01,  5.727900874368999e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.412341843106421e+00,  2.077500000000000e+01,  5.770891066035102e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.398832045627871e+00,  2.077500000000000e+01,  5.851695110351502e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.392465619109758e+00,  2.077500000000000e+01,  5.889773624209574e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.386332750305231e+00,  2.077500000000000e+01,  5.926455195747150e+00, -1.769224250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.986932998354207e-01,  1.403100000000000e+01,  2.334420934304614e+00, -1.285591340000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.422673658903381e-01,  1.403100000000000e+01,  3.170671658416905e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.582882765369763e-01,  1.403100000000000e+01,  3.619622625247600e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.909130825663124e-01,  1.403100000000000e+01,  4.514407931151807e+00, -1.285591340000000e+01
