# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153957252992872; Max AE: 0.693544964754921
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.344692500535877e-01, -1.672949289626215e-01, -2.416379516291457e-01,  8.580194767654119e-01, 
# 3   ,  5.141012495270049e-01, -1.876414720038119e-01, -2.332257818854775e-01,  7.876043951930496e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.628407660960246e-01, -7.749935417204856e-01,  2.334420934304614e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  6.229402606107183e-01, -7.749935417204856e-01,  3.170671658416905e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.478330405070768e-01, -7.749935417204856e-01,  3.619622625247600e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.961831014739645e-01, -7.749935417204856e-01,  3.928358456951456e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.249012866563636e-01, -7.749935417204856e-01,  4.354443188028554e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.750750672839545e-01, -7.749935417204856e-01,  4.652277794740045e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.548082173192346e-01, -7.749935417204856e-01,  4.773422231635966e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.055614139133238e-01, -7.749935417204856e-01,  5.067793398241464e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.792954753813437e-01, -7.749935417204856e-01,  5.224797192049516e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.565992584899824e-01, -7.749935417204856e-01,  5.360463090783555e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.274557860476960e-01, -7.749935417204856e-01,  5.534667250007042e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.026439523181365e-01, -7.749935417204856e-01,  5.682979179623887e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.879367395260023e-01, -7.749935417204856e-01,  5.770891066035102e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.810411835159390e-01, -7.749935417204856e-01,  5.812109027947169e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.559921679638703e-01, -7.749935417204856e-01,  5.961838704198535e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.502750002678385e-01, -7.749935417204856e-01,  5.996012888266656e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.149886373471562e-01, -1.075750784401615e+00,  3.619622625247600e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.633386983140437e-01, -1.075750784401615e+00,  3.928358456951456e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.920568834964428e-01, -1.075750784401615e+00,  4.354443188028554e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.422306641240337e-01, -1.075750784401615e+00,  4.652277794740045e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.219638141593139e-01, -1.075750784401615e+00,  4.773422231635966e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.038890149123467e-01, -1.075750784401615e+00,  4.881463756618505e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.727170107534030e-01, -1.075750784401615e+00,  5.067793398241464e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.590690885658575e-01, -1.075750784401615e+00,  5.149373409495690e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.347183707459149e-01, -1.075750784401615e+00,  5.294929033751242e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.237548553300616e-01, -1.075750784401615e+00,  5.360463090783555e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.037731384946524e-01, -1.075750784401615e+00,  5.479903153667193e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.946113828877753e-01, -1.075750784401615e+00,  5.534667250007042e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.859254189669020e-01, -1.075750784401615e+00,  5.586587317009275e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.622843774269516e-01, -1.075750784401615e+00,  5.727900874368999e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.550923363660816e-01, -1.075750784401615e+00,  5.770891066035102e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.352038872413886e-01, -1.075750784401615e+00,  5.889773624209574e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.290672463367724e-01, -1.075750784401615e+00,  5.926455195747150e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.231477648039496e-01, -1.075750784401615e+00,  5.961838704198535e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.174305971079178e-01, -1.075750784401615e+00,  5.996012888266656e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.314390710835374e+00, -1.353637901861252e+00,  3.170671658416905e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.239283490731732e+00, -1.353637901861252e+00,  3.619622625247600e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.187633551698620e+00, -1.353637901861252e+00,  3.928358456951456e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.066525517508610e+00, -1.353637901861252e+00,  4.652277794740045e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.046258667543890e+00, -1.353637901861252e+00,  4.773422231635966e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.970118641379794e-01, -1.353637901861252e+00,  5.067793398241464e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.833639419504339e-01, -1.353637901861252e+00,  5.149373409495690e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.707459256059993e-01, -1.353637901861252e+00,  5.224797192049516e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.590132241304913e-01, -1.353637901861252e+00,  5.294929033751242e+00, -7.077888000000000e+00
