# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_W_change_H - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135444877996816; Max AE: 0.639570580825823
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.865829073378285e-01, -1.846254315746215e+01, -1.698125869069358e-01, -6.354741411296847e-01,  2.234614082952266e-01, 
# 3   , -2.722402498438762e-01, -3.368278319977566e+01, -1.856155170782295e-01, -5.817121694564135e-01,  2.003207420110714e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV;                                               17|13|sub; (av_W_change_H - av_E_b_C_subsurf); $\left(av_{W, change, H} - av_{E, b, C, subsurf}\right)$; (av_W_change_H - av_E_b_C_subsurf); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.088663821669265e-01,  2.439421044072207e+00,  8.502000000000000e-02,  2.334420934304614e+00, -4.574000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.668604834026203e-01,  2.439421044072207e+00,  8.502000000000000e-02,  3.170671658416905e+00, -4.574000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.906229583307299e-01,  2.439421044072207e+00,  8.502000000000000e-02,  3.619622625247600e+00, -4.574000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.381957280782340e-01,  2.439421044072207e+00,  8.502000000000000e-02,  3.928358456951456e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.658411776524856e-01,  2.439421044072207e+00,  8.502000000000000e-02,  4.354443188028554e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.152651126163976e-01,  2.439421044072207e+00,  8.502000000000000e-02,  4.652277794740045e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.946932623977174e-01,  2.439421044072207e+00,  8.502000000000000e-02,  4.773422231635966e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.447053330856250e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.067793398241464e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.180441127048764e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.224797192049516e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.950063354857949e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.360463090783555e+00, -4.574000000000000e+00
