# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185756885116876; Max AE: 0.740220287307183
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.442966126045209e-04, -2.029561680277961e-01, -3.469791485709043e-02, 
# 3   , -4.418473102296115e-04, -1.959700879585495e-01, -2.021802664106444e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.713115030900445e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.813414390376291e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.913713749852136e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.373893365537642e-01,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.014013109327981e-01,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.834072981223150e-01,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.474192725013488e-01,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.328198142459100e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  4.491560927818050e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.377811094272187e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.281843025949611e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.257851008868966e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.540186501754397e-01,  1.458000000000000e+03, -7.077888000000000e+00
