# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115869341565885; Max AE: 0.815097938266028
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.129701058996468e-01, -2.920047525701296e-01,  1.302639834230826e+00,  6.935030623877886e-04, -7.554836017143226e-01, -2.426759085591788e+00, 
# 3   ,  1.279099945309018e-01, -4.656021893857177e-01,  1.278465731614585e+00,  1.183634565601130e-03, -7.753384697886726e-01, -2.638002796337001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.349591588597210e+00,  9.567540179854558e-01, -4.728000000000000e+00,  1.120500000000000e-01,  4.444444444444444e-01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.682366737284692e-01, -4.728000000000000e+00,  2.241000000000000e-01,  2.222222222222222e-01,  9.712230215827337e+01, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.790856924270587e-01, -4.728000000000000e+00,  6.723000000000000e-01,  7.407407407407407e-02,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.568790814558440e-01, -4.728000000000000e+00,  8.964000000000000e-01,  5.555555555555555e-02,  3.884892086330935e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.443216544418948e-01, -4.728000000000000e+00,  1.120500000000000e+00,  4.444444444444445e-02,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.365888194065780e-01, -4.728000000000000e+00,  1.344600000000000e+00,  3.703703703703703e-02,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.338357692686040e-01, -4.728000000000000e+00,  1.456650000000000e+00,  3.418803418803419e-02,  6.312949640287769e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.316128940733374e-01, -4.728000000000000e+00,  1.568700000000000e+00,  3.174603174603174e-02,  6.798561151079136e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.283600373038933e-01, -4.728000000000000e+00,  1.792800000000000e+00,  2.777777777777778e-02,  7.769784172661870e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.271897153037066e-01, -4.728000000000000e+00,  1.904850000000000e+00,  2.614379084967320e-02,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.262558929103147e-01, -4.728000000000000e+00,  2.016900000000000e+00,  2.469135802469136e-02,  8.741007194244604e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.255212280805408e-01, -4.728000000000000e+00,  2.128950000000000e+00,  2.339181286549707e-02,  9.226618705035970e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.249558471798419e-01, -4.728000000000000e+00,  2.241000000000000e+00,  2.222222222222222e-02,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.242406004770823e-01, -4.728000000000000e+00,  2.465100000000000e+00,  2.020202020202020e-02,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.239639530451064e-01, -4.728000000000000e+00,  2.689200000000000e+00,  1.851851851851852e-02,  1.165467625899280e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.239572091103544e-01, -4.728000000000000e+00,  2.801250000000000e+00,  1.777777777777778e-02,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.240246896675809e-01, -4.728000000000000e+00,  2.913300000000000e+00,  1.709401709401710e-02,  1.262589928057554e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.241581475510111e-01, -4.728000000000000e+00,  3.025350000000000e+00,  1.646090534979424e-02,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.243505137614089e-01, -4.728000000000000e+00,  3.137400000000000e+00,  1.587301587301587e-02,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.245956943339161e-01, -4.728000000000000e+00,  3.249450000000000e+00,  1.532567049808429e-02,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.248884078323200e-01, -4.728000000000000e+00,  3.361500000000000e+00,  1.481481481481482e-02,  1.456834532374100e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.097336330849137e+00, -4.940000000000010e+00,  1.350000000000000e-01,  4.444444444444444e-01,  5.000000000000000e+01, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.488865873394607e-01, -4.940000000000010e+00,  5.400000000000000e-01,  1.111111111111111e-01,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.151935469900862e-01, -4.940000000000010e+00,  6.750000000000000e-01,  8.888888888888889e-02,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.911496905979776e-01, -4.940000000000010e+00,  8.100000000000001e-01,  7.407407407407407e-02,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.726196536100208e-01, -4.940000000000010e+00,  9.450000000000001e-01,  6.349206349206349e-02,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.575357537496575e-01, -4.940000000000010e+00,  1.080000000000000e+00,  5.555555555555555e-02,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.447492786410253e-01, -4.940000000000010e+00,  1.215000000000000e+00,  4.938271604938271e-02,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.335710008586041e-01, -4.940000000000010e+00,  1.350000000000000e+00,  4.444444444444445e-02,  4.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.235623211316081e-01, -4.940000000000010e+00,  1.485000000000000e+00,  4.040404040404041e-02,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.059741268696558e-01, -4.940000000000010e+00,  1.755000000000000e+00,  3.418803418803419e-02,  6.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.980475887358367e-01, -4.940000000000010e+00,  1.890000000000000e+00,  3.174603174603174e-02,  7.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.833874060892880e-01, -4.940000000000010e+00,  2.160000000000000e+00,  2.777777777777778e-02,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.765134211505488e-01, -4.940000000000010e+00,  2.295000000000000e+00,  2.614379084967320e-02,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.634376080502784e-01, -4.940000000000010e+00,  2.565000000000000e+00,  2.339181286549707e-02,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.571685642110270e-01, -4.940000000000010e+00,  2.700000000000000e+00,  2.222222222222222e-02,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.510446208824113e-01, -4.940000000000010e+00,  2.835000000000000e+00,  2.116402116402116e-02,  1.050000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.450459916311620e-01, -4.940000000000010e+00,  2.970000000000000e+00,  2.020202020202020e-02,  1.100000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.391563311428412e-01, -4.940000000000010e+00,  3.105000000000000e+00,  1.932367149758454e-02,  1.150000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.333620183220819e-01, -4.940000000000010e+00,  3.240000000000000e+00,  1.851851851851852e-02,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.220154290674514e-01, -4.940000000000010e+00,  3.510000000000000e+00,  1.709401709401710e-02,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.109339272841748e-01, -4.940000000000010e+00,  3.780000000000000e+00,  1.587301587301587e-02,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.054754449181290e-01, -4.940000000000010e+00,  3.915000000000000e+00,  1.532567049808429e-02,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.000644954779813e-01, -4.940000000000010e+00,  4.050000000000000e+00,  1.481481481481482e-02,  1.500000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.834796671272385e+00, -6.000000000000000e+00,  1.350000000000000e-01,  4.444444444444444e-01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.451399258850749e+00, -6.000000000000000e+00,  4.050000000000000e-01,  1.481481481481481e-01,  1.760869565217391e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.404438311998913e+00, -6.000000000000000e+00,  5.400000000000000e-01,  1.111111111111111e-01,  2.347826086956522e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.376775733061606e+00, -6.000000000000000e+00,  6.750000000000000e-01,  8.888888888888889e-02,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.346262762505676e+00, -6.000000000000000e+00,  9.450000000000001e-01,  6.349206349206349e-02,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.337209324057380e+00, -6.000000000000000e+00,  1.080000000000000e+00,  5.555555555555555e-02,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.321327275675534e+00, -6.000000000000000e+00,  1.485000000000000e+00,  4.040404040404041e-02,  6.456521739130435e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.315800004237717e+00, -6.000000000000000e+00,  1.755000000000000e+00,  3.418803418803419e-02,  7.630434782608695e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.311304667693552e+00, -6.000000000000000e+00,  2.160000000000000e+00,  2.777777777777778e-02,  9.391304347826086e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.309854120247005e+00, -6.000000000000000e+00,  2.430000000000000e+00,  2.469135802469136e-02,  1.056521739130435e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.309207671463563e+00, -6.000000000000000e+00,  2.700000000000000e+00,  2.222222222222222e-02,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.309114189547014e+00, -6.000000000000000e+00,  2.835000000000000e+00,  2.116402116402116e-02,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.309146021707833e+00, -6.000000000000000e+00,  2.970000000000000e+00,  2.020202020202020e-02,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.309522971222888e+00, -6.000000000000000e+00,  3.240000000000000e+00,  1.851851851851852e-02,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.309843025761652e+00, -6.000000000000000e+00,  3.375000000000000e+00,  1.777777777777778e-02,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.310237304792393e+00, -6.000000000000000e+00,  3.510000000000000e+00,  1.709401709401710e-02,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.310697561149339e+00, -6.000000000000000e+00,  3.645000000000000e+00,  1.646090534979424e-02,  1.584782608695652e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.311788704879274e+00, -6.000000000000000e+00,  3.915000000000000e+00,  1.532567049808429e-02,  1.702173913043478e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.519848391799879e+00, -5.484000000000000e+00,  1.687500000000000e-01,  2.962962962962963e-01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.220384561048869e+00, -5.484000000000000e+00,  5.062500000000000e-01,  9.876543209876543e-02,  1.219879518072289e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.092828280164531e+00, -5.484000000000000e+00,  1.012500000000000e+00,  4.938271604938271e-02,  2.439759036144578e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.827926058306227e-01, -5.484000000000000e+00,  1.687500000000000e+00,  2.962962962962963e-02,  4.066265060240964e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.342075579685118e-01, -5.484000000000000e+00,  2.025000000000000e+00,  2.469135802469136e-02,  4.879518072289156e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.106572789572460e-01, -5.484000000000000e+00,  2.193750000000000e+00,  2.279202279202279e-02,  5.286144578313252e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.874604499077849e-01, -5.484000000000000e+00,  2.362500000000000e+00,  2.116402116402116e-02,  5.692771084337350e+02, -5.561000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.645463808277676e-01, -5.484000000000000e+00,  2.531250000000000e+00,  1.975308641975309e-02,  6.099397590361446e+02, -5.561000000000000e+00
