# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183688262036994; Max AE: 0.720611480651596
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.410121483887427e-04,  5.495788009578912e-01, -6.074980046094515e-01, 
# 3   , -4.373317758280856e-04,  5.272254066768577e-01, -7.439009405324530e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.301765144773030e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.408715544285825e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.515665943798622e-01,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.979836183506299e-01,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.622616343311418e-01,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.444006423213977e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.086786583019095e-01,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.177299683001726e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.195409614426736e-02,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.394654631228727e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.299396007176758e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.275581351163766e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.754735748909318e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.039496552893036e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.682276712698155e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.325056872503273e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.967837032308392e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.896177511723748e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.824517991139103e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.467298150944221e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.683591165020696e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.147761404728374e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.555095215202625e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.483651247163649e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.430068271134417e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.376485295105184e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.340763311085696e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.180014382998000e+00,  9.315000000000000e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.157521755371646e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.139660763361902e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.103938779342414e+00,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.824409231670207e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.293257661473383e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.275396669463639e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.245628349447399e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.215860029431159e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.186091709414919e+00,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.156323389398678e+00,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.891492080247563e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.605716208091658e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.462828272013706e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.069849518353845e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.156107799330957e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -8.784635429602772e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.764060389012150e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.454593902451497e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.982275584557165e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.509957266662832e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.329161471927000e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.504748435438994e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.081583219167532e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.635036396939489e-01,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.398877237992324e-01,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.926558920097990e-01,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.801126489573494e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.564967330626327e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.328808171679162e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.176417542672414e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.645059435041290e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.759462588989416e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.679646708108892e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.794049862057018e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.783020585480648e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.294152938490828e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.187881316964603e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.134745506201491e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.867783893069661e-01,  1.093500000000000e+03,  4.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.690664523859286e-01,  1.134000000000000e+03,  4.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.336425785438537e-01,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.115954212862030e-01,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.698999259179032e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.521879889968658e-01,  6.075000000000000e+02,  3.341584000000000e+00
