# c0 + a0 * (ln(1.0*time-3.176520e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197267822631621; Max AE: 0.592246200243782
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.848581718464156e-01,  6.789430870162320e-02, -1.369279126180480e-01, 
# 3   , -1.886278153839281e-01,  6.284521038998928e-02, -1.784534268005410e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.995066396137220e-01,  1.027239829933067e+00,  5.224797192049516e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.014275385887864e+00,  5.294929033751242e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.002160879911191e+00,  5.360463090783555e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.907916931510079e-01,  5.421965304327186e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.800814082413012e-01,  5.479903153667193e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.699578175090957e-01,  5.534667250007042e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.603599688409195e-01,  5.586587317009275e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.512359414579072e-01,  5.635944222857034e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.425411453371115e-01,  5.682979179623887e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.342370029702873e-01,  5.727900874368999e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.262899147315646e-01,  5.770891066035102e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.186704376452648e-01,  5.812109027947169e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.113526268214382e-01,  5.851695110351502e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.909916834222815e-01,  5.961838704198535e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.004650778998766e+00,  2.334420934304614e+00,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.500629989341267e-01,  3.170671658416905e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.312331580862822e-01,  4.354443188028554e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.761759971769999e-01,  4.652277794740045e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.338090992512855e-01,  4.881463756618505e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.993645423400676e-01,  5.067793398241464e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.842838106004014e-01,  5.149373409495690e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.703411080437596e-01,  5.224797192049516e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.452621580218840e-01,  5.360463090783555e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.338929712617005e-01,  5.421965304327186e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.231826863519938e-01,  5.479903153667193e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.130590956197883e-01,  5.534667250007042e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.034612469516121e-01,  5.586587317009275e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.856424234478041e-01,  5.682979179623887e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.693911928422572e-01,  5.770891066035102e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.617717157559574e-01,  5.812109027947169e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.544539049321309e-01,  5.851695110351502e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.474147804736991e-01,  5.889773624209574e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.406338922188094e-01,  5.926455195747150e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.340929615329741e-01,  5.961838704198535e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.277755843417984e-01,  5.996012888266656e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.127271099090217e+00,  2.334420934304614e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.326187226163168e-01,  3.928358456951456e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.890723717764043e-01,  4.163924731382060e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.538534781777327e-01,  4.354443188028554e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.242826882040868e-01,  4.514407931151807e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.987963172684504e-01,  4.652277794740045e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.764017781345071e-01,  4.773422231635966e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.564294193427360e-01,  4.881463756618505e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.384060435184915e-01,  4.978962155765386e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.069041306918519e-01,  5.149373409495690e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.929614281352100e-01,  5.224797192049516e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.678824781133345e-01,  5.360463090783555e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.565132913531510e-01,  5.421965304327186e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.356794157112388e-01,  5.534667250007042e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.260815670430625e-01,  5.586587317009275e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.169575396600503e-01,  5.635944222857034e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.082627435392546e-01,  5.682979179623887e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.999586011724305e-01,  5.727900874368999e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.920115129337078e-01,  5.770891066035102e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.770742250235814e-01,  5.851695110351502e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.632542123102599e-01,  5.926455195747150e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.567132816244246e-01,  5.961838704198535e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.503959044332489e-01,  5.996012888266656e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.806478219529180e+00,  2.334420934304614e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.568898184487537e+00,  3.619622625247600e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.511825843055280e+00,  3.928358456951456e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.468279492215367e+00,  4.163924731382060e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.403489808643050e+00,  4.514407931151807e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.378003437707413e+00,  4.652277794740045e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.317613163957454e+00,  4.978962155765386e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.286111251130815e+00,  5.149373409495690e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.247089598552297e+00,  5.360463090783555e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.225010126882407e+00,  5.479903153667193e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.205288687482025e+00,  5.586587317009275e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.196164660099013e+00,  5.635944222857034e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.187469863978218e+00,  5.682979179623887e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.171218633372671e+00,  5.770891066035102e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.163599156286371e+00,  5.812109027947169e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.156281345462544e+00,  5.851695110351502e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.149242221004112e+00,  5.889773624209574e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.135920402063388e+00,  5.961838704198535e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.535267206623823e+00,  2.334420934304614e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.297687171582180e+00,  3.619622625247600e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.161849585711339e+00,  4.354443188028554e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.064425526876342e+00,  4.881463756618505e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.029980969965124e+00,  5.067793398241464e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.014900238225458e+00,  5.149373409495690e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.000957535668816e+00,  5.224797192049516e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.879930916236132e-01,  5.294929033751242e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.758785856469409e-01,  5.360463090783555e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.537991139770506e-01,  5.479903153667193e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.436755232448452e-01,  5.534667250007042e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.340776745766689e-01,  5.586587317009275e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.249536471936567e-01,  5.635944222857034e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.162588510728610e-01,  5.682979179623887e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.079547087060368e-01,  5.727900874368999e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.000076204673141e-01,  5.770891066035102e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.850703325571877e-01,  5.851695110351502e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.583920119668552e-01,  5.996012888266656e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.632440588937666e+00,  2.334420934304614e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.477852808873027e+00,  3.170671658416905e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.394860553896023e+00,  3.619622625247600e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.337788212463766e+00,  3.928358456951456e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.294241861623854e+00,  4.163924731382060e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.259022968025182e+00,  4.354443188028554e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.181571267981956e+00,  4.773422231635966e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.143575533365941e+00,  4.978962155765386e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.127154352278967e+00,  5.067793398241464e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.112073620539301e+00,  5.149373409495690e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.061682781200600e+00,  5.421965304327186e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.050972496290894e+00,  5.479903153667193e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.040848905558688e+00,  5.534667250007042e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.022127029507500e+00,  5.635944222857034e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.005128091019880e+00,  5.727900874368999e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.971810027811568e-01,  5.770891066035102e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  9.752045904125987e-01,  5.889773624209574e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.684237021577090e-01,  5.926455195747150e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.996566081734635e+00,  3.170671658416905e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.913573826757632e+00,  3.619622625247600e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.812955134485462e+00,  4.163924731382060e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.777736240886791e+00,  4.354443188028554e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.700284540843565e+00,  4.773422231635966e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.680312182051794e+00,  4.881463756618505e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.662288806227549e+00,  4.978962155765386e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.645867625140576e+00,  5.067793398241464e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.616844190844268e+00,  5.224797192049516e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.591765240822392e+00,  5.360463090783555e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.569685769152502e+00,  5.479903153667193e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.559562178420297e+00,  5.534667250007042e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.523841363881488e+00,  5.727900874368999e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.515894275642766e+00,  5.770891066035102e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.500956987732639e+00,  5.851695110351502e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.493917863274207e+00,  5.889773624209574e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.487136975019318e+00,  5.926455195747150e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.197446034436286e-01,  2.334420934304614e+00,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.620044562410992e-01,  3.170671658416905e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.773198161533228e-01,  3.619622625247600e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.085384186629724e-01,  4.514407931151807e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  5.968111700944924e-02,  4.773422231635966e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  3.930148018124470e-02,  4.881463756618505e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  2.091057014673838e-02,  4.978962155765386e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  4.154526940635688e-03,  5.067793398241464e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -2.546075569236570e-02,  5.224797192049516e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -5.105111779266479e-02,  5.360463090783555e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -6.265214597467571e-02,  5.421965304327186e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.358083592372454e-02,  5.479903153667193e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -8.391086777778499e-02,  5.534667250007042e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -9.370443659100368e-02,  5.586587317009275e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.118866230567855e-01,  5.682979179623887e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.362441042468641e-01,  5.812109027947169e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.437111404904015e-01,  5.851695110351502e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.578129720764988e-01,  5.926455195747150e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.709334876596001e-01,  5.996012888266656e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  6.428065023506436e-01,  2.334420934304614e+00,  2.007466666666668e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.850663551481142e-01,  3.170671658416905e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.003817150603378e-01,  3.619622625247600e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.421455495952994e-01,  3.928358456951456e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.617741176037778e-01,  4.354443188028554e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.439724690537534e-01,  4.978962155765386e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.118281665457699e-01,  5.149373409495690e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.437232712560115e-02,  5.294929033751242e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.201078111435021e-02,  5.360463090783555e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.040975293233929e-02,  5.421965304327186e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  4.948106298329046e-02,  5.479903153667193e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.004737699183855e-02,  5.635944222857034e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.701794707115282e-03,  5.727900874368999e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.318220533984916e-02,  5.812109027947169e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -2.783190846550144e-02,  5.889773624209574e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -3.475107316948379e-02,  5.926455195747150e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -4.142538706928734e-02,  5.961838704198535e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.352821215135010e+00,  2.334420934304614e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.195081067932480e+00,  3.170671658416905e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.110396427844704e+00,  3.619622625247600e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.052160262379666e+00,  3.928358456951456e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.416150303543535e-01,  4.514407931151807e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.156089391784238e-01,  4.652277794740045e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.927577287008303e-01,  4.773422231635966e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.372311386320167e-01,  5.067793398241464e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.943870399099672e-01,  5.294929033751242e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.820254938987162e-01,  5.360463090783555e+00,  3.137250000000000e+01
