# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136584868172477; Max AE: 0.652333759437847
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.032952292747598e+01, -1.481778534203285e+01, -1.712274547586113e-01, -2.720179715040940e-01, -1.697328748727672e+00, 
# 3   , -1.610836484971009e+02, -1.811033539864727e+01, -1.863187944422167e-01, -2.695429384050935e-01, -1.212519486193804e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.055699783050930e+00,  2.753623188405797e-03,  5.720000000000000e-02,  4.652277794740045e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.034956529463076e+00,  2.753623188405797e-03,  5.720000000000000e-02,  4.773422231635966e+00, -1.657337500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.845521038508936e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.067793398241464e+00, -1.657337500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.705833661646538e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.149373409495690e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.576687438496952e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.224797192049516e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.456602470975747e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.294929033751242e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.344390173119260e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.360463090783555e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.239081498248295e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.421965304327186e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.139875993481522e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.479903153667193e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.046104825197246e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.534667250007042e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.957203415960354e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.586587317009275e+00, -1.657337500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.872690842329632e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.635944222857034e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.792154083010938e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.682979179623887e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.715235808464451e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.727900874368999e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.641624797478734e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.770891066035102e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.571048330393328e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.812109027947169e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.503266089053741e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.851695110351502e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.314670016729805e-01,  2.753623188405797e-03,  5.720000000000000e-02,  5.961838704198535e+00, -1.657337500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.028183042136185e+00,  4.149253731343284e-03,  2.490000000000000e-02,  2.334420934304614e+00, -1.346061440000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.849939591063918e-01,  4.149253731343284e-03,  2.490000000000000e-02,  3.170671658416905e+00, -1.346061440000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.822997730752807e-01,  4.149253731343284e-03,  2.490000000000000e-02,  4.354443188028554e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.313023114290401e-01,  4.149253731343284e-03,  2.490000000000000e-02,  4.652277794740045e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.920593825101874e-01,  4.149253731343284e-03,  2.490000000000000e-02,  4.881463756618505e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.601546322290041e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.067793398241464e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.461858945427642e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.149373409495690e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.332712722278057e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.224797192049516e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.100415456900365e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.360463090783555e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.995106782029399e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.421965304327186e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.895901277262626e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.479903153667193e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.802130108978351e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.534667250007042e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.713228699741459e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.586587317009275e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.548179366792042e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.682979179623887e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.397650081259838e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.770891066035102e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.327073614174433e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.812109027947169e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.259291372834846e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.851695110351502e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.194090502745764e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.889773624209574e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.131281581436514e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.926455195747150e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.070695300510909e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.961838704198535e+00, -1.346061440000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.012179714946540e-01,  4.149253731343284e-03,  2.490000000000000e-02,  5.996012888266656e+00, -1.346061440000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.060401086991855e+00,  5.400000000000000e-03,  3.000000000000000e-02,  2.334420934304614e+00, -1.404230666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.874752219447897e-01,  5.400000000000000e-03,  3.000000000000000e-02,  3.928358456951456e+00, -1.404230666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.471398083470689e-01,  5.400000000000000e-03,  3.000000000000000e-02,  4.163924731382060e+00, -1.404230666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.145178179309507e-01,  5.400000000000000e-03,  3.000000000000000e-02,  4.354443188028554e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.871274621148412e-01,  5.400000000000000e-03,  3.000000000000000e-02,  4.514407931151807e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.635203562847102e-01,  5.400000000000000e-03,  3.000000000000000e-02,  4.652277794740045e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.427771026968568e-01,  5.400000000000000e-03,  3.000000000000000e-02,  4.773422231635966e+00, -1.404230666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.242774273658575e-01,  5.400000000000000e-03,  3.000000000000000e-02,  4.881463756618505e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.075830246368982e-01,  5.400000000000000e-03,  3.000000000000000e-02,  4.978962155765386e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.784039393984343e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.149373409495690e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.654893170834757e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.224797192049516e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.422595905457065e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.360463090783555e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.317287230586100e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.421965304327186e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.124310557535051e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.534667250007042e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.035409148298159e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.586587317009275e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.950896574667438e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.635944222857034e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.870359815348743e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.682979179623887e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.793441540802256e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.727900874368999e+00, -1.404230666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.719830529816539e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.770891066035102e+00, -1.404230666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.581471821391547e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.851695110351502e+00, -1.404230666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.453462029993215e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.926455195747150e+00, -1.404230666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.392875749067610e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.961838704198535e+00, -1.404230666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.334360163503241e-01,  5.400000000000000e-03,  3.000000000000000e-02,  5.996012888266656e+00, -1.404230666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.911731916884941e+00,  3.538461538461539e-03,  3.000000000000000e-02,  2.334420934304614e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.691670102493310e+00,  3.538461538461539e-03,  3.000000000000000e-02,  3.619622625247600e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.638806051837876e+00,  3.538461538461539e-03,  3.000000000000000e-02,  3.928358456951456e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.598470638240155e+00,  3.538461538461539e-03,  3.000000000000000e-02,  4.163924731382060e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.538458292007927e+00,  3.538461538461539e-03,  3.000000000000000e-02,  4.514407931151807e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.514851186177796e+00,  3.538461538461539e-03,  3.000000000000000e-02,  4.652277794740045e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.458913854529984e+00,  3.538461538461539e-03,  3.000000000000000e-02,  4.978962155765386e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.429734769291520e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.149373409495690e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.393590420438792e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.360463090783555e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.373139002475019e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.479903153667193e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.354871744722902e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.586587317009275e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.346420487359830e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.635944222857034e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.338366811427960e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.682979179623887e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.323313882874740e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.770891066035102e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.316256236166199e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.812109027947169e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.309478012032240e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.851695110351502e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.302957925023332e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.889773624209574e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.290618404799847e+00,  3.538461538461539e-03,  3.000000000000000e-02,  5.961838704198535e+00, -1.689600000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.306653259150293e+00,  4.202531645569620e-03,  3.750000000000001e-02,  2.334420934304614e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.086591444758662e+00,  4.202531645569620e-03,  3.750000000000001e-02,  3.619622625247600e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.607699900893886e-01,  4.202531645569620e-03,  3.750000000000001e-02,  4.354443188028554e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.705295995242953e-01,  4.202531645569620e-03,  3.750000000000001e-02,  4.881463756618505e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.386248492431120e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.067793398241464e+00, -1.517860010000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.246561115568721e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.149373409495690e+00, -1.517860010000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.117414892419136e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.224797192049516e+00, -1.517860010000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.997329924897930e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.294929033751242e+00, -1.517860010000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.885117627041444e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.360463090783555e+00, -1.517860010000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.680603447403705e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.479903153667193e+00, -1.517860010000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.586832279119430e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.534667250007042e+00, -1.517860010000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.497930869882538e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.586587317009275e+00, -1.517860010000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.413418296251816e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.635944222857034e+00, -1.517860010000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.332881536933121e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.682979179623887e+00, -1.517860010000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.255963262386634e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.727900874368999e+00, -1.517860010000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.182352251400917e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.770891066035102e+00, -1.517860010000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.043993542975925e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.851695110351502e+00, -1.517860010000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.796881885087619e-01,  4.202531645569620e-03,  3.750000000000001e-02,  5.996012888266656e+00, -1.517860010000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.785472922120432e+00,  4.210526315789474e-03,  1.270000000000000e-02,  2.334420934304614e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.642283839090639e+00,  4.210526315789474e-03,  1.270000000000000e-02,  3.170671658416905e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.565411107728802e+00,  4.210526315789474e-03,  1.270000000000000e-02,  3.619622625247600e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.512547057073367e+00,  4.210526315789474e-03,  1.270000000000000e-02,  3.928358456951456e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.472211643475646e+00,  4.210526315789474e-03,  1.270000000000000e-02,  4.163924731382060e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.439589653059528e+00,  4.210526315789474e-03,  1.270000000000000e-02,  4.354443188028554e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.367848937825434e+00,  4.210526315789474e-03,  1.270000000000000e-02,  4.773422231635966e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.332654859765475e+00,  4.210526315789474e-03,  1.270000000000000e-02,  4.978962155765386e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.317444512213251e+00,  4.210526315789474e-03,  1.270000000000000e-02,  5.067793398241464e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.303475774527012e+00,  4.210526315789474e-03,  1.270000000000000e-02,  5.149373409495690e+00, -1.558909138888888e+01
