# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152668099600157; Max AE: 0.642134858098991
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.341921542812430e-01, -1.722886888834761e-01,  6.322555168713898e-01, -1.444295606655772e+00, 
# 3   , -8.113375413487744e-01, -1.856457436357095e-01,  5.989346155990897e-01, -1.247896080217068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.114306594400953e-01,  6.180000000000000e-01,  2.334420934304614e+00,  4.665600000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.673541186049315e-01,  6.180000000000000e-01,  3.170671658416905e+00,  4.665600000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.900049451567020e-01,  6.180000000000000e-01,  3.619622625247600e+00,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.368132535010950e-01,  6.180000000000000e-01,  3.928358456951456e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.634036738305534e-01,  6.180000000000000e-01,  4.354443188028554e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.120901399361048e-01,  6.180000000000000e-01,  4.652277794740045e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.912183237377793e-01,  6.180000000000000e-01,  4.773422231635966e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.405015013982189e-01,  6.180000000000000e-01,  5.067793398241464e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.134515236132980e-01,  6.180000000000000e-01,  5.224797192049516e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.900778237942119e-01,  6.180000000000000e-01,  5.360463090783555e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.600644176035492e-01,  6.180000000000000e-01,  5.534667250007042e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.345119497040844e-01,  6.180000000000000e-01,  5.682979179623887e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.193657260570230e-01,  6.180000000000000e-01,  5.770891066035102e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.122643374407443e-01,  6.180000000000000e-01,  5.812109027947169e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.646760783244901e-02,  6.180000000000000e-01,  5.961838704198535e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  8.057978246568966e-02,  6.180000000000000e-01,  5.996012888266656e+00,  4.665600000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.135961644666922e-01,  8.133333333333320e-01,  3.619622625247600e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.604044728110857e-01,  8.133333333333320e-01,  3.928358456951456e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.869948931405436e-01,  8.133333333333320e-01,  4.354443188028554e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.356813592460950e-01,  8.133333333333320e-01,  4.652277794740045e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.148095430477700e-01,  8.133333333333320e-01,  4.773422231635966e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.961952103635570e-01,  8.133333333333320e-01,  4.881463756618505e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.640927207082095e-01,  8.133333333333320e-01,  5.067793398241464e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.500374075301195e-01,  8.133333333333320e-01,  5.149373409495690e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.249598198675147e-01,  8.133333333333320e-01,  5.294929033751242e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.136690431042026e-01,  8.133333333333320e-01,  5.360463090783555e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.930908712698203e-01,  8.133333333333320e-01,  5.479903153667193e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.836556369135394e-01,  8.133333333333320e-01,  5.534667250007042e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.747103966429824e-01,  8.133333333333320e-01,  5.586587317009275e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.503636691240156e-01,  8.133333333333320e-01,  5.727900874368999e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.429569453670137e-01,  8.133333333333320e-01,  5.770891066035102e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.224748252880204e-01,  8.133333333333320e-01,  5.889773624209574e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.161550054216261e-01,  8.133333333333320e-01,  5.926455195747150e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.100588271424392e-01,  8.133333333333320e-01,  5.961838704198535e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.041710017756803e-01,  8.133333333333320e-01,  5.996012888266656e+00,  4.898844444444429e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.416071824147634e+00,  7.600000000000000e-01,  3.170671658416905e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.338722650699405e+00,  7.600000000000000e-01,  3.619622625247600e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.285530959043798e+00,  7.600000000000000e-01,  3.928358456951456e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.160807845478808e+00,  7.600000000000000e-01,  4.652277794740045e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.139936029280483e+00,  7.600000000000000e-01,  4.773422231635966e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.089219206940922e+00,  7.600000000000000e-01,  5.067793398241464e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.075163893762832e+00,  7.600000000000000e-01,  5.149373409495690e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.062169229156001e+00,  7.600000000000000e-01,  5.224797192049516e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.050086306100227e+00,  7.600000000000000e-01,  5.294929033751242e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.038795529336915e+00,  7.600000000000000e-01,  5.360463090783555e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.028199393602051e+00,  7.600000000000000e-01,  5.421965304327186e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.018217357502533e+00,  7.600000000000000e-01,  5.479903153667193e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.008782123146252e+00,  7.600000000000000e-01,  5.534667250007042e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.998368828756948e-01,  7.600000000000000e-01,  5.586587317009275e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.913332462798395e-01,  7.600000000000000e-01,  5.635944222857034e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.832296552467875e-01,  7.600000000000000e-01,  5.682979179623887e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.754901553567280e-01,  7.600000000000000e-01,  5.727900874368999e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.680834315997261e-01,  7.600000000000000e-01,  5.770891066035102e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.609820429834469e-01,  7.600000000000000e-01,  5.812109027947169e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.541618087479712e-01,  7.600000000000000e-01,  5.851695110351502e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.351853133751517e-01,  7.600000000000000e-01,  5.961838704198535e+00,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.286321656446317e-01,  8.340000000000001e-01,  2.334420934304614e+00,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.845556248094674e-01,  8.340000000000001e-01,  3.170671658416905e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.806051800350893e-01,  8.340000000000001e-01,  4.354443188028554e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.292916461406407e-01,  8.340000000000001e-01,  4.652277794740045e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.898054972581027e-01,  8.340000000000001e-01,  4.881463756618505e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.577030076027553e-01,  8.340000000000001e-01,  5.067793398241464e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.436476944246652e-01,  8.340000000000001e-01,  5.149373409495690e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.306530298178344e-01,  8.340000000000001e-01,  5.224797192049516e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.072793299987483e-01,  8.340000000000001e-01,  5.360463090783555e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.966831942638844e-01,  8.340000000000001e-01,  5.421965304327186e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.867011581643660e-01,  8.340000000000001e-01,  5.479903153667193e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.772659238080851e-01,  8.340000000000001e-01,  5.534667250007042e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.683206835375281e-01,  8.340000000000001e-01,  5.586587317009275e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.517134559086208e-01,  8.340000000000001e-01,  5.682979179623887e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.365672322615594e-01,  8.340000000000001e-01,  5.770891066035102e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.294658436452802e-01,  8.340000000000001e-01,  5.812109027947169e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.226456094098045e-01,  8.340000000000001e-01,  5.851695110351502e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.160851121825661e-01,  8.340000000000001e-01,  5.889773624209574e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.097652923161718e-01,  8.340000000000001e-01,  5.926455195747150e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.036691140369849e-01,  8.340000000000001e-01,  5.961838704198535e+00,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.977812886702260e-01,  8.340000000000001e-01,  5.996012888266656e+00,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.072266401846028e+00,  8.100000000000001e-01,  2.334420934304614e+00,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.976489959070281e-01,  8.100000000000001e-01,  3.928358456951456e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.570635913402142e-01,  8.100000000000001e-01,  4.163924731382060e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.242394162364865e-01,  8.100000000000001e-01,  4.354443188028554e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.966793003761991e-01,  8.100000000000001e-01,  4.514407931151807e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.729258823420379e-01,  8.100000000000001e-01,  4.652277794740045e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.520540661437124e-01,  8.100000000000001e-01,  4.773422231635966e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.334397334594994e-01,  8.100000000000001e-01,  4.881463756618505e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.166418621022456e-01,  8.100000000000001e-01,  4.978962155765386e+00,  5.428900000000001e+00
