# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192396681825367; Max AE: 0.71005119836865
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.442966126045209e-04, -2.029561680277961e-01, -3.469791485709043e-02, 
# 3   , -4.418473102296115e-04, -1.959700879585495e-01, -2.021802664106444e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.979707526593044e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.739787355786603e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.499867184980162e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.259947014173721e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.020026843367279e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.780106672560838e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.060346160141514e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.417659832306924e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.237719704202094e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.517959191782770e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.158078935573108e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.798198679363445e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.438318423153784e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.258378295048953e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.078438166944121e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.718557910734460e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.538617782629629e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.358677654524798e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.178737526419967e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.998797398315136e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.638917142105474e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.279036885895812e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.099096757790981e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.919156629686150e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.739216501581320e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.559276373476488e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.379336245371657e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.199396117266826e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.534982220320853e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.995161836006360e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.815221707901530e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.635281579796698e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.455341451691867e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.275401323587036e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.095461195482206e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.915521067377374e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.735580939272543e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.375700683062882e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.195760554958050e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.835880298748388e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.655940170643557e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.296059914433895e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.116119786329064e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.936179658224233e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.756239530119403e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.576299402014571e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.396359273909741e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.036479017700079e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.676598761490416e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.496658633385585e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.316718505280755e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.570957416554795e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.534969390933829e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.516975378123346e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.498981365312863e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.462993339691897e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.444999326881414e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.391017288449964e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.355029262828998e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.301047224397549e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.265059198776582e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.229071173155616e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.211077160345133e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.193083147534650e+00,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.157095121913684e+00,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.139101109103201e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.121107096292718e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.103113083482235e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.067125057861269e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.187048685487741e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.151060659866775e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.097078621435326e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.025102570193394e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.891145445724273e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.711205317619442e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.531265189514611e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.351325061409780e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.171384933304949e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.811504677095287e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.631564548990456e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.451624420885625e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.271684292780794e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.091744164675964e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.911804036571132e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.731863908466301e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.371983652256640e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.652223139837316e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.307881247794340e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.301883243524179e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.295885239254018e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.289887234983857e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.283889230713696e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.277891226443535e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.259897213633052e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.247901205092730e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.241903200822569e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.235905196552408e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.211913179471764e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.205915175201603e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.199917170931442e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.187921162391120e+00,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.175925153850798e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.169927149580636e+00,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.151933136770153e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.145935132499992e+00,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.918354323116147e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.900360310305664e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.864372284684698e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.846378271874214e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.792396233442765e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.774402220632282e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.756408207821799e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.738414195011316e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.702426169390350e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.666438143769383e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.630450118148417e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.612456105337934e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.540480054096002e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.522486041285519e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.486498015664552e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.468504002854069e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.450509990043586e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.553898203357311e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.374950042714319e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.196001882071326e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.480209239499355e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.122312918213370e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.943364757570377e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.764416596927385e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.585468436284392e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.227572114998407e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.696757937124214e-02,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.907276330694292e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.117794724264360e-02,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.328313117834439e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.538831511404507e-02,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -2.040131701455347e-02,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -7.408576520745122e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -9.198058127175054e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.277702134003491e-01,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.635598455289475e-01,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.531535742053829e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.292938194529839e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.054340647005849e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.815743099481859e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.338548004433878e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.145560266813927e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.668365171765947e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.191170076717966e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.525725291939763e-02,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.139749816699864e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.753774341459954e-02,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.404152084259753e-02,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.176103034739550e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.194805398521936e-01,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.672000493569916e-01,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.910598041093907e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.149195588617897e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.161014312757718e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.137154558005319e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.113294803252920e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.089435048500521e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.017855784243324e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.939960294909252e-01,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.701362747385263e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.985570104813292e-01,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.269777462241321e-01,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.031179914717331e-01,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.792582367193341e-01,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.553984819669350e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.315387272145361e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.076789724621371e-01,  1.080000000000000e+03, -7.077888000000000e+00
