# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192409923742583; Max AE: 0.716003639788374
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.305968769875729e-04,  6.128059153582137e-03, -8.947028308090287e-02, 
# 3   , -4.348315636797325e-04,  5.865671723396824e-03, -2.418263539821264e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.154559655003925e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  4.980167919823958e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.805776184643992e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.631384449464024e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.282600979104090e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.933817508744156e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.759425773564189e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.236250568024289e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.887467097664355e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.538683627304421e-01,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.015508421764519e-01,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.492333216224618e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.143549745864684e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  9.691580106847174e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  2.715910699648492e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  9.719933478488194e-03,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.612231075243707e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.379708761670416e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.914664134523838e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  4.449619507377259e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.217097193803970e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.984574880230681e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.519530253084102e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.287007939510813e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.821963312364234e-01,  8.100000000000000e+02,  1.175657849608262e+02
