# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135685856360541; Max AE: 0.631471506779118
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.842763101722005e-01, -1.521980109203311e+01, -1.705128106371139e-01, -6.555774658555865e-01, -2.123139021588499e-02, 
# 3   , -2.695601887979298e-01, -3.066037623466618e+01, -1.854077589735986e-01, -6.000787816754577e-01,  1.769434808330396e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.297952301287503e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.682979179623887e+00, -4.368000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.148051272883634e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.770891066035102e+00, -4.368000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.077769367540035e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.812109027947169e+00, -4.368000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.224610882059781e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.961838704198535e+00, -4.368000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  7.641897264391230e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.996012888266656e+00, -4.368000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.745924876518546e-01,  3.388873199661123e+00,  8.426666666666700e-02,  3.619622625247600e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.219490732436435e-01,  3.388873199661123e+00,  8.426666666666700e-02,  3.928358456951456e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.492961681781284e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.354443188028554e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.985115522827526e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.652277794740045e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.778548738545787e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.773422231635966e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.594324097642862e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.881463756618505e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.276608188661491e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.067793398241464e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.137503818553836e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.149373409495690e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.889312832595300e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.294929033751242e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.777568870024970e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.360463090783555e+00, -4.606666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.573908261775345e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.479903153667193e+00, -4.606666666666667e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.480528461886250e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.534667250007042e+00, -4.606666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.391998096356068e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.586587317009275e+00, -4.606666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.151040377890713e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.727900874368999e+00, -4.606666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.077736593782561e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.770891066035102e+00, -4.606666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.750266024819650e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.889773624209574e+00, -4.606666666666667e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.124798238673822e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.926455195747150e+00, -4.606666666666667e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.521464091049054e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.961838704198535e+00, -4.606666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.938750473380503e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.996012888266656e+00, -4.606666666666667e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.283081260532838e+00,  4.287245444801715e+00,  7.669999999999999e-02,  3.170671658416905e+00, -5.800000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.206529369340286e+00,  4.287245444801715e+00,  7.669999999999999e-02,  3.619622625247600e+00, -5.800000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.153885954932075e+00,  4.287245444801715e+00,  7.669999999999999e-02,  3.928358456951456e+00, -5.800000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.030448433971184e+00,  4.287245444801715e+00,  7.669999999999999e-02,  4.652277794740045e+00, -5.800000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.009791755543010e+00,  4.287245444801715e+00,  7.669999999999999e-02,  4.773422231635966e+00, -5.800000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.595977005545806e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.067793398241464e+00, -5.800000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.456872635438152e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.149373409495690e+00, -5.800000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.328265423916795e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.224797192049516e+00, -5.800000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.208681649479611e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.294929033751242e+00, -5.800000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.096937686909286e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.360463090783555e+00, -5.800000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.992068533992001e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.421965304327186e+00, -5.800000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.893277078659656e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.479903153667193e+00, -5.800000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.799897278770565e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.534667250007042e+00, -5.800000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.711366913240384e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.586587317009275e+00, -5.800000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.627207065835858e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.635944222857034e+00, -5.800000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.547006439070746e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.682979179623887e+00, -5.800000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.470409194775028e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.727900874368999e+00, -5.800000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.397105410666876e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.770891066035102e+00, -5.800000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.326823505323273e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.812109027947169e+00, -5.800000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.259324163594521e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.851695110351502e+00, -5.800000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.071515225989216e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.961838704198535e+00, -5.800000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.431522106051841e-01,  1.405613081572412e+00,  1.017700000000000e-01,  2.334420934304614e+00, -4.835999999999999e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.005607492394758e-01,  1.405613081572412e+00,  1.017700000000000e-01,  3.170671658416905e+00, -4.835999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.987125385731976e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.354443188028554e+00, -4.835999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.479279226778223e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.652277794740045e+00, -4.835999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.088487801593554e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.881463756618505e+00, -4.835999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.770771892612188e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.067793398241464e+00, -4.835999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.631667522504534e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.149373409495690e+00, -4.835999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.503060310983177e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.224797192049516e+00, -4.835999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.271732573975668e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.360463090783555e+00, -4.835999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.166863421058384e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.421965304327186e+00, -4.835999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.068071965726038e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.479903153667193e+00, -4.835999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.974692165836948e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.534667250007042e+00, -4.835999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.886161800306766e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.586587317009275e+00, -4.835999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.721801326137128e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.682979179623887e+00, -4.835999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.571900297733259e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.770891066035102e+00, -4.835999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.501618392389655e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.812109027947169e+00, -4.835999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.434119050660904e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.851695110351502e+00, -4.835999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.369190306432663e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.889773624209574e+00, -4.835999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.306643527818080e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.926455195747150e+00, -4.835999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.246310113055599e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.961838704198535e+00, -4.835999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.188038751288748e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.996012888266656e+00, -4.835999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.085073751250821e+00,  1.486743206409518e+00,  1.002500000000000e-01,  2.334420934304614e+00, -5.039999999999997e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.132869842843499e-01,  1.486743206409518e+00,  1.002500000000000e-01,  3.928358456951456e+00, -5.039999999999997e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.731199167398738e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.163924731382060e+00, -5.039999999999997e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.406340792188347e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.354443188028554e+00, -5.039999999999997e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.133580412660449e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.514407931151807e+00, -5.039999999999997e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.898494633234590e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.652277794740045e+00, -5.039999999999997e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.691927848952851e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.773422231635966e+00, -5.039999999999997e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.507703208049925e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.881463756618505e+00, -5.039999999999997e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.341455947338385e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.978962155765386e+00, -5.039999999999997e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.050882928960900e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.149373409495690e+00, -5.039999999999997e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.922275717439548e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.224797192049516e+00, -5.039999999999997e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.690947980432034e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.360463090783555e+00, -5.039999999999997e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.586078827514750e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.421965304327186e+00, -5.039999999999997e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.393907572293314e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.534667250007042e+00, -5.039999999999997e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.305377206763132e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.586587317009275e+00, -5.039999999999997e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.221217359358606e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.635944222857034e+00, -5.039999999999997e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.141016732593494e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.682979179623887e+00, -5.039999999999997e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.064419488297777e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.727900874368999e+00, -5.039999999999997e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.991115704189624e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.770891066035102e+00, -5.039999999999997e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.853334457117274e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.851695110351502e+00, -5.039999999999997e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.725858934274446e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.926455195747150e+00, -5.039999999999997e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.665525519511969e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.961838704198535e+00, -5.039999999999997e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.607254157745114e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.996012888266656e+00, -5.039999999999997e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.887660660305724e+00,  2.089864158829676e+00,  8.414999999999999e-02,  2.334420934304614e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.668517307747464e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.619622625247600e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.615873893339253e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.928358456951456e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.575706825794777e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.163924731382060e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.515944950320948e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.514407931151807e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.492436372378362e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.652277794740045e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.436732503788741e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.978962155765386e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.407675201950993e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.149373409495690e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.371681707098106e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.360463090783555e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.351315646273144e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.479903153667193e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.333124629731216e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.586587317009275e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.324708644990763e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.635944222857034e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.316688582314252e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.682979179623887e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.301698479473865e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.770891066035102e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.294670288939505e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.812109027947169e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.287920354766630e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.851695110351502e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.281427480343806e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.889773624209574e+00, -6.060000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.269139461006100e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.961838704198535e+00, -6.060000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.375421629645778e+00,  2.567174396714016e+00,  1.015600000000000e-01,  2.334420934304614e+00, -5.817000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.156278277087519e+00,  2.567174396714016e+00,  1.015600000000000e-01,  3.619622625247600e+00, -5.817000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.030981957613792e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.354443188028554e+00, -5.817000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.411181991999502e-01,  2.567174396714016e+00,  1.015600000000000e-01,  4.881463756618505e+00, -5.817000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.093466083018131e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.067793398241464e+00, -5.817000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.954361712910477e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.149373409495690e+00, -5.817000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.825754501389125e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.224797192049516e+00, -5.817000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.706170726951941e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.294929033751242e+00, -5.817000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.594426764381611e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.360463090783555e+00, -5.817000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.390766156131986e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.479903153667193e+00, -5.817000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.297386356242891e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.534667250007042e+00, -5.817000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.208855990712709e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.586587317009275e+00, -5.817000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.124696143308183e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.635944222857034e+00, -5.817000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.044495516543071e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.682979179623887e+00, -5.817000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.967898272247353e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.727900874368999e+00, -5.817000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.894594488139202e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.770891066035102e+00, -5.817000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.756813241066851e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.851695110351502e+00, -5.817000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.510732941694691e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.996012888266656e+00, -5.817000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.811586696827977e+00,  8.899436369029936e-01,  9.886666666666701e-02,  2.334420934304614e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.668995235462268e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.170671658416905e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.592443344269717e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.619622625247600e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.539799929861505e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.928358456951456e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.499632862317029e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.163924731382060e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.467147024795990e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.354443188028554e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.395705730472441e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.773422231635966e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.360658540310994e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.978962155765386e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.345511675484011e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.067793398241464e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.331601238473246e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.149373409495690e+00, -5.948333333333337e+00
