# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.23960091078582; Max AE: 0.924504236689997
# Coefficients
# Task   a0                      c0
# 2   ,  6.830178358093870e-02, -1.085802612598925e+00, 
# 3   ,  6.274038114351160e-02, -1.124104477466316e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.919675286925200e-01,  1.515861032308819e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  1.515861032308819e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  1.515861032308819e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.515861032308819e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.515861032308819e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.515861032308819e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.515861032308819e-01,  1.811649200000000e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.853329255272267e-01,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.853329255272267e-01,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.056995092794074e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.056995092794074e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.056995092794074e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  1.056995092794074e+00,  3.137250000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  4.967540842855737e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  4.967540842855737e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  4.967540842855737e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.967540842855737e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.967540842855737e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.967540842855737e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.967540842855737e-01,  2.317006400000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.201103232056623e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.201103232056623e-01,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.303393777062311e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.303393777062311e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.303393777062311e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.303393777062311e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.303393777062311e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.303393777062311e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.030555062559191e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.030555062559191e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.030555062559191e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  1.030555062559191e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.128311641211405e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.128311641211405e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.128311641211405e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.128311641211405e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.128311641211405e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.128311641211405e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.650138026678483e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.650138026678483e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.650138026678483e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.253113559706217e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.253113559706217e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01,  1.253113559706217e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.253113559706217e-02,  1.811649200000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.353877605292988e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.353877605292988e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.353877605292988e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.353877605292988e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.353877605292988e-01,  2.007466666666668e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.442181299585012e-01,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.442181299585012e-01,  3.137250000000000e+01
