# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115247076714992; Max AE: 0.63607392046373
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.116230229482846e-02,  5.010896799259228e-02, -2.529259243897379e-01,  5.859435852482368e-04, -7.288452708538323e-01, -2.361155785057018e+00, 
# 3   , -3.551830035050525e-02,  5.204830085823881e-02, -4.249502472956375e-01,  1.069422043206324e-03, -7.474672504680708e-01, -2.569271611496785e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.053697218048345e-01,  1.403100000000000e+01,  7.986666666666666e+00,  1.714500000000000e-01,  6.553398058252428e+01, -4.265000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.003029754225741e-01,  1.403100000000000e+01,  3.993333333333333e+00,  3.429000000000000e-01,  1.310679611650486e+02, -4.265000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.286374371628156e-01,  1.403100000000000e+01,  2.662222222222222e+00,  5.143500000000000e-01,  1.966019417475728e+02, -4.265000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.903222009336821e-01,  1.403100000000000e+01,  1.996666666666667e+00,  6.858000000000000e-01,  2.621359223300971e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.470420305060415e-01,  1.403100000000000e+01,  1.331111111111111e+00,  1.028700000000000e+00,  3.932038834951456e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.204370110937124e-01,  1.403100000000000e+01,  9.983333333333333e-01,  1.371600000000000e+00,  5.242718446601942e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.099136932234334e-01,  1.403100000000000e+01,  8.874074074074073e-01,  1.543050000000000e+00,  5.898058252427185e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.839021232843681e-01,  1.403100000000000e+01,  6.655555555555556e-01,  2.057400000000000e+00,  7.864077669902913e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.692079260258342e-01,  1.403100000000000e+01,  5.704761904761905e-01,  2.400300000000000e+00,  9.174757281553399e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.557048109826804e-01,  1.403100000000000e+01,  4.991666666666666e-01,  2.743200000000000e+00,  1.048543689320388e+03, -4.265000000000000e+00
