# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118632783623782; Max AE: 0.416089453452162
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.877222216704893e-01,  4.943548583599236e-02, -2.347646587520213e-01,  5.277011941545747e-04, -5.666108242288422e-01, -2.682151224381683e+00, 
# 3   ,  6.016135272268430e-01,  5.142238068255304e-02, -4.121554999616943e-01,  1.030720158350339e-03, -5.878991114852858e-01, -2.903974277716234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.351956438086690e-01, -7.749935417204856e-01,  1.597333333333333e+00,  8.572500000000000e-01,  3.276699029126214e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.673729644613235e-01, -7.749935417204856e-01,  7.986666666666666e-01,  1.714500000000000e+00,  6.553398058252427e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.258719349057639e-01, -7.749935417204856e-01,  5.324444444444444e-01,  2.571750000000000e+00,  9.830097087378641e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.044808704779999e-01, -7.749935417204856e-01,  4.437037037037037e-01,  3.086100000000000e+00,  1.179611650485437e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.909513177981504e-01, -7.749935417204856e-01,  3.993333333333333e-01,  3.429000000000000e+00,  1.310679611650485e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.843432179450824e-01, -7.749935417204856e-01,  3.803174603174603e-01,  3.600450000000000e+00,  1.376213592233010e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.713722510009810e-01, -7.749935417204856e-01,  3.472463768115942e-01,  3.943350000000000e+00,  1.507281553398058e+03, -5.903000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.333943305949935e-01, -1.075750784401615e+00,  6.022927689594338e-01,  2.570400000000000e+00,  9.295081967213130e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.228494823761992e-01, -1.075750784401615e+00,  3.243114909781567e-01,  4.773600000000000e+00,  1.726229508196724e+03, -6.218333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.593499766942232e+00, -1.353637901861252e+00,  1.065925925925926e+01,  1.930500000000000e-01,  7.105263157894737e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.140636203475439e+00, -1.353637901861252e+00,  2.131851851851852e+00,  9.652500000000001e-01,  3.552631578947368e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.115244589297621e+00, -1.353637901861252e+00,  1.776543209876543e+00,  1.158300000000000e+00,  4.263157894736842e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.825748828987175e-01, -1.353637901861252e+00,  3.947873799725652e-01,  5.212350000000000e+00,  1.918421052631579e+03, -7.795000000000000e+00
