# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (|av_W_change_H - av_E_b_C_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125367447483192; Max AE: 0.322114967532759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.865829073378285e-01, -1.846254315746215e+01, -1.698125869069358e-01,  6.354741411296847e-01,  2.234614082952266e-01, 
# 3   , -2.722402498438762e-01, -3.368278319977566e+01, -1.856155170782295e-01,  5.817121694564135e-01,  2.003207420110714e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV;                                               17|13|abd; (|av_W_change_H - av_E_b_C_subsurf|); $\left(\left|av_{W, change, H} - av_{E, b, C, subsurf}\right|\right)$; abs(av_W_change_H - av_E_b_C_subsurf); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.981936096291436e-01,  2.439421044072207e+00,  8.502000000000000e-02,  4.163924731382060e+00,  4.574000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.763464515470621e-01,  2.439421044072207e+00,  8.502000000000000e-02,  4.881463756618505e+00,  4.574000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.061348432409588e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.294929033751242e+00,  4.574000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.747239094271973e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.479903153667193e+00,  4.574000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.566075956680763e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.586587317009275e+00,  4.574000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.482261718043465e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.635944222857034e+00,  4.574000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.326107749277998e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.727900874368999e+00,  4.574000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.047729156221473e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.224797192049516e+00,  4.809999999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.831775838871400e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.851695110351502e+00,  4.809999999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.417533676138753e+00,  4.287245444801715e+00,  7.669999999999999e-02,  2.334420934304614e+00,  5.990000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.106860903600970e+00,  4.287245444801715e+00,  7.669999999999999e-02,  4.163924731382060e+00,  5.990000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.074508471624312e+00,  4.287245444801715e+00,  7.669999999999999e-02,  4.354443188028554e+00,  5.990000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.137900384994593e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.889773624209574e+00,  5.990000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.174222919254768e-01,  1.405613081572412e+00,  1.017700000000000e-01,  3.619622625247600e+00,  5.114000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.249929432238909e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.163924731382060e+00,  5.114000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.654764844035697e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.514407931151807e+00,  5.114000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.214925959924642e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.773422231635966e+00,  5.114000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.329341768357056e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.294929033751242e+00,  5.114000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.750255053990932e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.635944222857034e+00,  5.114000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.594101085225470e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.727900874368999e+00,  5.114000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.089831693763430e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.067793398241464e+00,  5.309999999999997e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.704126795316768e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.294929033751242e+00,  5.309999999999997e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.738617862056659e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.170671658416905e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.537598556306524e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.354443188028554e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.466450641051756e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.773422231635966e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.416462711739663e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.067793398241464e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.389801491358915e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.224797192049516e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.304368153581838e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.727900874368999e+00,  6.290000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.109860444575000e+00,  2.567174396714016e+00,  1.015600000000000e-01,  3.928358456951456e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.069858326125910e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.163924731382060e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.010341867305589e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.514407931151807e+00,  6.149000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.899758870268005e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.812109027947169e+00,  6.149000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.448843489159801e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.514407931151807e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.386512789898040e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.881463756618505e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.316301181591937e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.294929033751242e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.266773934019054e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.586587317009275e+00,  6.268333333333337e+00
