# c0 + a0 * (ln(1.0*time-3.176520e+00)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19660058527652; Max AE: 0.668576775940208
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.849728876961388e-01,  6.359121143057407e-03,  5.238450908598369e-01, 
# 3   , -1.843180925209223e-01,  6.043389423172760e-03,  3.801295072454549e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.399612319982450e-01, -5.470427414964452e-03,  5.421965304327186e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01, -1.614942129007918e-02,  5.479903153667193e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01, -2.624343506607213e-02,  5.534667250007042e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01, -3.581324277948233e-02,  5.586587317009275e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -5.358000703114635e-02,  5.682979179623887e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -7.738097436160957e-02,  5.812109027947169e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -8.467740556075237e-02,  5.851695110351502e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -9.845704189757948e-02,  5.926455195747150e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.112777831029317e-01,  5.996012888266656e+00,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  6.603493148527795e-01,  2.334420934304614e+00,  1.175657849608262e+02
PdAg_1_5_150,  2.425709982420060e-01,  5.062131765151622e-01,  3.170671658416905e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  4.234633906735045e-01,  3.619622625247600e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.665577910809894e-01,  3.928358456951456e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  2.880226661965684e-01,  4.354443188028554e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.729125213201803e-01,  4.978962155765386e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.415026440885118e-01,  5.149373409495690e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.146741090700364e-01,  5.294929033751242e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  1.025949966826830e-01,  5.360463090783555e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  9.125902599650659e-02,  5.421965304327186e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  8.058003212139186e-02,  5.479903153667193e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01,  5.181883989339520e-02,  5.635944222857034e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01,  3.486956529209839e-02,  5.727900874368999e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01,  1.934847904986147e-02,  5.812109027947169e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01,  5.033488810367357e-03,  5.889773624209574e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -1.727588486108435e-03,  5.926455195747150e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -8.249409270565724e-03,  5.961838704198535e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.355870795866144e+00,  2.334420934304614e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.201734657528527e+00,  3.170671658416905e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.118984871686869e+00,  3.619622625247600e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.062079272094354e+00,  3.928358456951456e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.540597508868559e-01,  4.514407931151807e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.286478406141520e-01,  4.652277794740045e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.063187290859747e-01,  4.773422231635966e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.520607971640907e-01,  5.067793398241464e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.101955900834010e-01,  5.294929033751242e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.981164776960477e-01,  5.360463090783555e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.867805070098712e-01,  5.421965304327186e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.761015131347565e-01,  5.479903153667193e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.660074993587636e-01,  5.534667250007042e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.564376916453533e-01,  5.586587317009275e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  7.473403209067598e-01,  5.635944222857034e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.872720717427989e-01,  5.961838704198535e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.809731513219039e-01,  5.996012888266656e+00,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  8.123114568379882e-01,  2.334420934304614e+00,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  5.754255326587132e-01,  3.619622625247600e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.185199330661981e-01,  3.928358456951456e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.751008067008891e-01,  4.163924731382060e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.399848081817772e-01,  4.354443188028554e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.105004118587000e-01,  4.514407931151807e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.627593900578188e-01,  4.773422231635966e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.428453822599856e-01,  4.881463756618505e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  3.248746633053891e-01,  4.978962155765386e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.085014581359348e-01,  5.067793398241464e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  2.934647860737205e-01,  5.149373409495690e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.666362510552451e-01,  5.294929033751242e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.224481603306077e-01,  5.534667250007042e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.128783526171975e-01,  5.586587317009275e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  1.868317072773071e-01,  5.727900874368999e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.789078371523024e-01,  5.770891066035102e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.713106210350702e-01,  5.812109027947169e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.640141898359274e-01,  5.851695110351502e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.569956307955761e-01,  5.889773624209574e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.502345534991003e-01,  5.926455195747150e+00,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.437127327146430e-01,  5.961838704198535e+00,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  1.374138122937480e-01,  5.996012888266656e+00,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  7.626942705722063e-01,  3.170671658416905e+00,  1.600057265395690e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.799444847305487e-01,  3.619622625247600e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.230388851380335e-01,  3.928358456951456e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.653630168246820e-01,  5.796197587727245e-01,  4.163924731382060e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.672783421296542e-01,  4.773422231635966e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  4.293936153772244e-01,  4.978962155765386e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.130204102077701e-01,  5.067793398241464e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.979837381455559e-01,  5.149373409495690e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  3.840817704145219e-01,  5.224797192049516e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.711552031270805e-01,  5.294929033751242e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  3.590760907397271e-01,  5.360463090783555e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.477401200535507e-01,  5.421965304327186e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.370611261784360e-01,  5.479903153667193e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.173973046890328e-01,  5.586587317009275e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.082999339504393e-01,  5.635944222857034e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  2.996305404373688e-01,  5.682979179623887e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.834267892241378e-01,  5.770891066035102e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.758295731069056e-01,  5.812109027947169e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.482316847864784e-01,  5.961838704198535e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.611435049488319e+00,  2.334420934304614e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.457298911150702e+00,  3.170671658416905e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.374549125309044e+00,  3.619622625247600e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.184212094236327e+00,  4.652277794740045e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.161882982708150e+00,  4.773422231635966e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.123998255955720e+00,  4.978962155765386e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.107625050786266e+00,  5.067793398241464e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.065759843705576e+00,  5.294929033751242e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.053680731318223e+00,  5.360463090783555e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.042344760632047e+00,  5.421965304327186e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.031665766756932e+00,  5.479903153667193e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.021571752980939e+00,  5.534667250007042e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.012001945267529e+00,  5.586587317009275e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.002904574528935e+00,  5.635944222857034e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  9.859552999276383e-01,  5.727900874368999e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  9.780314298026336e-01,  5.770891066035102e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.704342136854014e-01,  5.812109027947169e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  9.631377824862586e-01,  5.851695110351502e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  9.428363253649742e-01,  5.961838704198535e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.067905610881453e+00,  3.170671658416905e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.851558250397955e-01,  3.619622625247600e+00,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.282502254472803e-01,  3.928358456951456e+00,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  8.848310990819713e-01,  4.163924731382060e+00,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.202307042397822e-01,  4.514407931151807e+00,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  7.948187939670783e-01,  4.652277794740045e+00,  2.105090648051696e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.724896824389010e-01,  4.773422231635966e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  7.346049556864712e-01,  4.978962155765386e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.182317505170169e-01,  5.067793398241464e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.031950784548027e-01,  5.149373409495690e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  6.642874310489739e-01,  5.360463090783555e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  6.529514603627975e-01,  5.421965304327186e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  6.422724664876828e-01,  5.479903153667193e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.321784527116898e-01,  5.534667250007042e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  6.226086449982796e-01,  5.586587317009275e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.048418807466156e-01,  5.682979179623887e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  5.965619996583893e-01,  5.727900874368999e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.886381295333846e-01,  5.770891066035102e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.810409134161524e-01,  5.812109027947169e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.737444822170096e-01,  5.851695110351502e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  5.667259231766583e-01,  5.889773624209574e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.599648458801825e-01,  5.926455195747150e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  5.534430250957252e-01,  5.961838704198535e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  5.471441046748302e-01,  5.996012888266656e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.173624601360331e+00,  3.170671658416905e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.090874815518673e+00,  3.619622625247600e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  9.905500895608490e-01,  4.163924731382060e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  9.554340910417370e-01,  4.354443188028554e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  9.005377844459560e-01,  4.652277794740045e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  8.403239461653490e-01,  4.978962155765386e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  8.239507409958947e-01,  5.067793398241464e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  7.950121012026464e-01,  5.224797192049516e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  7.479914569665606e-01,  5.479903153667193e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  7.378974431905676e-01,  5.534667250007042e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  7.192302647385639e-01,  5.635944222857034e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  7.105608712254934e-01,  5.682979179623887e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  6.943571200122624e-01,  5.770891066035102e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  6.867599038950302e-01,  5.812109027947169e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  6.794634726958874e-01,  5.851695110351502e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  6.724449136555360e-01,  5.889773624209574e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  6.528630951537080e-01,  5.996012888266656e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.972706370348242e+00,  2.334420934304614e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.818570232010625e+00,  3.170671658416905e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.735820446168967e+00,  3.619622625247600e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.678914846576452e+00,  3.928358456951456e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.635495720211143e+00,  4.163924731382060e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.570895325368953e+00,  4.514407931151807e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.503240295770239e+00,  4.881463756618505e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.453859699583974e+00,  5.149373409495690e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.439957731852940e+00,  5.224797192049516e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.427031164565499e+00,  5.294929033751242e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.403616081491969e+00,  5.421965304327186e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.392937087616854e+00,  5.479903153667193e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.382843073840861e+00,  5.534667250007042e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.373273266127451e+00,  5.586587317009275e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.364175895388857e+00,  5.635944222857034e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.347226620787561e+00,  5.727900874368999e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.331705534545324e+00,  5.812109027947169e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.317390544305830e+00,  5.889773624209574e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.304107646224897e+00,  5.961838704198535e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.297808725804002e+00,  5.996012888266656e+00,  3.347215834045543e+02
