# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116046555983266; Max AE: 0.680172241269473
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.502116799563399e+01, -1.038179404685889e-02, -4.834985603356730e-03,  1.233165818840892e+00, -5.552147487498013e-01, -2.909275043754985e+00, 
# 3   , -1.798156447743609e+01, -1.864546191137855e-02, -9.830180793401002e-03,  1.366079851689112e+00, -5.788114179182676e-01, -3.190167615599603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.544843633943812e-01,  3.809999999999999e-02,  5.283900000000000e+01, -1.187500000000000e+02,  2.339181286549707e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.545914924425874e-01,  3.809999999999999e-02,  6.118200000000000e+01, -1.375000000000000e+02,  2.020202020202020e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.552092372638620e-01,  3.809999999999999e-02,  6.674400000000000e+01, -1.500000000000000e+02,  1.851851851851852e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.556426718784233e-01,  3.809999999999999e-02,  6.952499999999999e+01, -1.562500000000000e+02,  1.777777777777778e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.580063801036332e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.812500000000000e+02,  1.532567049808429e-02, -6.631000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.587233011133304e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.875000000000000e+02,  1.481481481481482e-02, -6.631000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.004027777771953e-01,  5.440000000000000e-02,  8.234999999999987e+00, -1.829819277108437e+01,  1.481481481481481e-01, -6.918333333333329e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.557224445518959e-01,  5.440000000000000e-02,  1.097999999999998e+01, -2.439759036144582e+01,  1.111111111111111e-01, -6.918333333333329e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.120345862065156e-01,  5.440000000000000e-02,  1.646999999999997e+01, -3.659638554216873e+01,  7.407407407407407e-02, -6.918333333333329e+00
PdAg_1_5_100,  2.195369868150280e-01,  1.911831319137438e-01,  5.440000000000000e-02,  2.195999999999997e+01, -4.879518072289164e+01,  5.555555555555555e-02, -6.918333333333329e+00
PdAg_1_5_100,  2.164592134781930e-01,  1.845634721094591e-01,  5.440000000000000e-02,  2.470499999999996e+01, -5.489457831325310e+01,  4.938271604938271e-02, -6.918333333333329e+00
PdAg_1_5_100,  2.141497061269980e-01,  1.794662392420158e-01,  5.440000000000000e-02,  2.744999999999996e+01, -6.099397590361455e+01,  4.444444444444445e-02, -6.918333333333329e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.723166273808101e-01,  5.440000000000000e-02,  3.293999999999995e+01, -7.319277108433747e+01,  3.703703703703703e-02, -6.918333333333329e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.697958093295579e-01,  5.440000000000000e-02,  3.568499999999995e+01, -7.929216867469893e+01,  3.418803418803419e-02, -6.918333333333329e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.661594903995224e-01,  5.440000000000000e-02,  4.117499999999993e+01, -9.149096385542184e+01,  2.962962962962963e-02, -6.918333333333329e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.648683248741800e-01,  5.440000000000000e-02,  4.391999999999993e+01, -9.759036144578329e+01,  2.777777777777778e-02, -6.918333333333329e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.630472072919164e-01,  5.440000000000000e-02,  4.940999999999992e+01, -1.097891566265062e+02,  2.469135802469136e-02, -6.918333333333329e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.624371275014759e-01,  5.440000000000000e-02,  5.215499999999992e+01, -1.158885542168677e+02,  2.339181286549707e-02, -6.918333333333329e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.619873031780729e-01,  5.440000000000000e-02,  5.489999999999991e+01, -1.219879518072291e+02,  2.222222222222222e-02, -6.918333333333329e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.613903341400291e-01,  5.440000000000000e-02,  6.313499999999990e+01, -1.402861445783135e+02,  1.932367149758454e-02, -6.918333333333329e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.613899218872252e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.463855421686749e+02,  1.851851851851852e-02, -6.918333333333329e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.618299682989137e-01,  5.440000000000000e-02,  7.411499999999988e+01, -1.646837349397593e+02,  1.646090534979424e-02, -6.918333333333329e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.620974779708139e-01,  5.440000000000000e-02,  7.685999999999987e+01, -1.707831325301208e+02,  1.587301587301587e-02, -6.918333333333329e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.624149852432663e-01,  5.440000000000000e-02,  7.960499999999988e+01, -1.768825301204822e+02,  1.532567049808429e-02, -6.918333333333329e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.627774903562169e-01,  5.440000000000000e-02,  8.234999999999987e+01, -1.829819277108437e+02,  1.481481481481482e-02, -6.918333333333329e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.280768998351496e+00,  5.720000000000000e-02,  5.130000000000000e+00, -1.088709677419355e+01,  3.333333333333333e-01, -8.355000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.143440750388437e+00,  5.720000000000000e-02,  7.695000000000000e+00, -1.633064516129032e+01,  2.222222222222222e-01, -8.355000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.074621714583205e+00,  5.720000000000000e-02,  1.026000000000000e+01, -2.177419354838710e+01,  1.666666666666667e-01, -8.355000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  9.706186017568468e-01,  5.720000000000000e-02,  2.052000000000000e+01, -4.354838709677419e+01,  8.333333333333333e-02, -8.355000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.588905760831381e-01,  5.720000000000000e-02,  2.308500000000000e+01, -4.899193548387097e+01,  7.407407407407407e-02, -8.355000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.351247010883152e-01,  5.720000000000000e-02,  3.078000000000000e+01, -6.532258064516130e+01,  5.555555555555555e-02, -8.355000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.295449380441554e-01,  5.720000000000000e-02,  3.334500000000000e+01, -7.076612903225806e+01,  5.128205128205128e-02, -8.355000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.247180234852455e-01,  5.720000000000000e-02,  3.591000000000000e+01, -7.620967741935483e+01,  4.761904761904762e-02, -8.355000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.204933877145371e-01,  5.720000000000000e-02,  3.847500000000000e+01, -8.165322580645162e+01,  4.444444444444445e-02, -8.355000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.167581034592407e-01,  5.720000000000000e-02,  4.104000000000000e+01, -8.709677419354838e+01,  4.166666666666666e-02, -8.355000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.134258145695797e-01,  5.720000000000000e-02,  4.360500000000000e+01, -9.254032258064517e+01,  3.921568627450980e-02, -8.355000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.104293551512799e-01,  5.720000000000000e-02,  4.617000000000000e+01, -9.798387096774194e+01,  3.703703703703703e-02, -8.355000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.077156994983382e-01,  5.720000000000000e-02,  4.873500000000000e+01, -1.034274193548387e+02,  3.508771929824561e-02, -8.355000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.052424270459498e-01,  5.720000000000000e-02,  5.130000000000000e+01, -1.088709677419355e+02,  3.333333333333333e-02, -8.355000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.029751973368925e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.143145161290323e+02,  3.174603174603174e-02, -8.355000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.008859136334413e-01,  5.720000000000000e-02,  5.643000000000000e+01, -1.197580645161290e+02,  3.030303030303030e-02, -8.355000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.989513655870367e-01,  5.720000000000000e-02,  5.899500000000000e+01, -1.252016129032258e+02,  2.898550724637681e-02, -8.355000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.971522112405494e-01,  5.720000000000000e-02,  6.156000000000000e+01, -1.306451612903226e+02,  2.777777777777778e-02, -8.355000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.954722033499880e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.360887096774194e+02,  2.666666666666667e-02, -8.355000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.938975942473630e-01,  5.720000000000000e-02,  6.669000000000000e+01, -1.415322580645161e+02,  2.564102564102564e-02, -8.355000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.896971264381970e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.578629032258065e+02,  2.298850574712644e-02, -8.355000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.130871137716351e+00,  2.490000000000000e-02,  3.753000000000000e+00, -5.905511811023622e+00,  4.444444444444444e-01, -6.981999999999999e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.464244806139325e-01,  2.490000000000000e-02,  7.506000000000000e+00, -1.181102362204724e+01,  2.222222222222222e-01, -6.981999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.220940143086233e-01,  2.490000000000000e-02,  2.251800000000000e+01, -3.543307086614173e+01,  7.407407407407407e-02, -6.981999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.784379933137962e-01,  2.490000000000000e-02,  3.002400000000000e+01, -4.724409448818898e+01,  5.555555555555555e-02, -6.981999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.439165339400125e-01,  2.490000000000000e-02,  3.753000000000000e+01, -5.905511811023622e+01,  4.444444444444445e-02, -6.981999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.139623553767509e-01,  2.490000000000000e-02,  4.503600000000000e+01, -7.086614173228347e+01,  3.703703703703703e-02, -6.981999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.000392539744709e-01,  2.490000000000000e-02,  4.878900000000000e+01, -7.677165354330708e+01,  3.418803418803419e-02, -6.981999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.866180515623584e-01,  2.490000000000000e-02,  5.254200000000000e+01, -8.267716535433071e+01,  3.174603174603174e-02, -6.981999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.609049194660098e-01,  2.490000000000000e-02,  6.004800000000000e+01, -9.448818897637796e+01,  2.777777777777778e-02, -6.981999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.484801341667293e-01,  2.490000000000000e-02,  6.380100000000001e+01, -1.003937007874016e+02,  2.614379084967320e-02, -6.981999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.362792351816904e-01,  2.490000000000000e-02,  6.755400000000000e+01, -1.062992125984252e+02,  2.469135802469136e-02, -6.981999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.242668720402230e-01,  2.490000000000000e-02,  7.130700000000000e+01, -1.122047244094488e+02,  2.339181286549707e-02, -6.981999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.124147643657916e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.181102362204724e+02,  2.222222222222222e-02, -6.981999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.891039033451058e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.299212598425197e+02,  2.020202020202020e-02, -6.981999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.662082496708328e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.417322834645669e+02,  1.851851851851852e-02, -6.981999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.548849850376192e-01,  2.490000000000000e-02,  9.382500000000000e+01, -1.476377952755905e+02,  1.777777777777778e-02, -6.981999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.436319862630293e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.535433070866142e+02,  1.709401709401710e-02, -6.981999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.324414460294380e-01,  2.490000000000000e-02,  1.013310000000000e+02, -1.594488188976378e+02,  1.646090534979424e-02, -6.981999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.213066723503100e-01,  2.490000000000000e-02,  1.050840000000000e+02, -1.653543307086614e+02,  1.587301587301587e-02, -6.981999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.102218962717349e-01,  2.490000000000000e-02,  1.088370000000000e+02, -1.712598425196850e+02,  1.532567049808429e-02, -6.981999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.991821180336562e-01,  2.490000000000000e-02,  1.125900000000000e+02, -1.771653543307087e+02,  1.481481481481482e-02, -6.981999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.199941336199366e+00,  3.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00,  4.444444444444444e-01, -7.243333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.594027406014796e-01,  3.000000000000000e-02,  1.458000000000000e+01, -2.317596566523605e+01,  1.111111111111111e-01, -7.243333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.221712815213743e-01,  3.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01,  8.888888888888889e-02, -7.243333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.940743840623134e-01,  3.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01,  7.407407407407407e-02, -7.243333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.711972361009908e-01,  3.000000000000000e-02,  2.551500000000000e+01, -4.055793991416309e+01,  6.349206349206349e-02, -7.243333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.515824315757557e-01,  3.000000000000000e-02,  2.916000000000000e+01, -4.635193133047210e+01,  5.555555555555555e-02, -7.243333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.341425226745787e-01,  3.000000000000000e-02,  3.280500000000000e+01, -5.214592274678112e+01,  4.938271604938271e-02, -7.243333333333331e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.182250407102423e-01,  3.000000000000000e-02,  3.645000000000000e+01, -5.793991416309013e+01,  4.444444444444445e-02, -7.243333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.034147783363351e-01,  3.000000000000000e-02,  4.009500000000001e+01, -6.373390557939914e+01,  4.040404040404041e-02, -7.243333333333331e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.760938635071058e-01,  3.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01,  3.418803418803419e-02, -7.243333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.632546953491280e-01,  3.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01,  3.174603174603174e-02, -7.243333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.387056317610492e-01,  3.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01,  2.777777777777778e-02, -7.243333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.268628807159039e-01,  3.000000000000000e-02,  6.196500000000000e+01, -9.849785407725322e+01,  2.614379084967320e-02, -7.243333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.038136870976675e-01,  3.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02,  2.339181286549707e-02, -7.243333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.925436136773705e-01,  3.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02,  2.222222222222222e-02, -7.243333333333331e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.814109020859608e-01,  3.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02,  2.116402116402116e-02, -7.243333333333331e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.703968211649555e-01,  3.000000000000000e-02,  8.019000000000001e+01, -1.274678111587983e+02,  2.020202020202020e-02, -7.243333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.594858973486480e-01,  3.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02,  1.932367149758454e-02, -7.243333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.486652359989523e-01,  3.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02,  1.851851851851852e-02, -7.243333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.272530410994178e-01,  3.000000000000000e-02,  9.477000000000001e+01, -1.506437768240343e+02,  1.709401709401710e-02, -7.243333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.060917956949684e-01,  3.000000000000000e-02,  1.020600000000000e+02, -1.622317596566523e+02,  1.587301587301587e-02, -7.243333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.955890538705276e-01,  3.000000000000000e-02,  1.057050000000000e+02, -1.680257510729614e+02,  1.532567049808429e-02, -7.243333333333331e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.851313098865859e-01,  3.000000000000000e-02,  1.093500000000000e+02, -1.738197424892704e+02,  1.481481481481482e-02, -7.243333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.928611227539925e+00,  3.000000000000000e-02,  3.105000000000000e+00, -5.294117647058824e+00,  4.444444444444444e-01, -8.550000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.549951786879198e+00,  3.000000000000000e-02,  9.315000000000001e+00, -1.588235294117647e+01,  1.481481481481481e-01, -8.550000000000001e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.497640490864489e+00,  3.000000000000000e-02,  1.242000000000000e+01, -2.117647058823530e+01,  1.111111111111111e-01, -8.550000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.463598318091868e+00,  3.000000000000000e-02,  1.552500000000000e+01, -2.647058823529412e+01,  8.888888888888889e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.419002845286450e+00,  3.000000000000000e-02,  2.173500000000000e+01, -3.705882352941177e+01,  6.349206349206349e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.402577327068699e+00,  3.000000000000000e-02,  2.484000000000000e+01, -4.235294117647059e+01,  5.555555555555555e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.363977532751729e+00,  3.000000000000000e-02,  3.415500000000000e+01, -5.823529411764707e+01,  4.040404040404041e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.343035190537466e+00,  3.000000000000000e-02,  4.036500000000000e+01, -6.882352941176471e+01,  3.418803418803419e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.315214817713860e+00,  3.000000000000000e-02,  4.968000000000000e+01, -8.470588235294119e+01,  2.777777777777778e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.298131774552778e+00,  3.000000000000000e-02,  5.589000000000000e+01, -9.529411764705883e+01,  2.469135802469136e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.281809944860116e+00,  3.000000000000000e-02,  6.210000000000000e+01, -1.058823529411765e+02,  2.222222222222222e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.273866519576190e+00,  3.000000000000000e-02,  6.520500000000000e+01, -1.111764705882353e+02,  2.116402116402116e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.266041724962667e+00,  3.000000000000000e-02,  6.831000000000000e+01, -1.164705882352941e+02,  2.020202020202020e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.250688712411630e+00,  3.000000000000000e-02,  7.452000000000001e+01, -1.270588235294118e+02,  1.851851851851852e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.243136768340036e+00,  3.000000000000000e-02,  7.762500000000000e+01, -1.323529411764706e+02,  1.777777777777778e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.235655090127064e+00,  3.000000000000000e-02,  8.073000000000000e+01, -1.376470588235294e+02,  1.709401709401710e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.228235870455091e+00,  3.000000000000000e-02,  8.383500000000001e+01, -1.429411764705882e+02,  1.646090534979424e-02, -8.550000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.213558961820624e+00,  3.000000000000000e-02,  9.004500000000000e+01, -1.535294117647059e+02,  1.532567049808429e-02, -8.550000000000001e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.499093619849518e+00,  3.750000000000001e-02,  4.482000000000000e+00, -5.535055350553505e+00,  2.962962962962963e-01, -8.332000000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.215966733986396e+00,  3.750000000000001e-02,  1.344600000000000e+01, -1.660516605166051e+01,  9.876543209876543e-02, -8.332000000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.095761792559833e+00,  3.750000000000001e-02,  2.689200000000000e+01, -3.321033210332103e+01,  4.938271604938271e-02, -8.332000000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.923258096331329e-01,  3.750000000000001e-02,  4.482000000000000e+01, -5.535055350553505e+01,  2.962962962962963e-02, -8.332000000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.466975259171451e-01,  3.750000000000001e-02,  5.378400000000001e+01, -6.642066420664206e+01,  2.469135802469136e-02, -8.332000000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.245860426453849e-01,  3.750000000000001e-02,  5.826600000000001e+01, -7.195571955719556e+01,  2.279202279202279e-02, -8.332000000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.028091587004028e-01,  3.750000000000001e-02,  6.274800000000000e+01, -7.749077490774907e+01,  2.116402116402116e-02, -8.332000000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.812999542168447e-01,  3.750000000000001e-02,  6.723000000000000e+01, -8.302583025830258e+01,  1.975308641975309e-02, -8.332000000000001e+00
