# c0 + a0 * (av_BE_H_surf * av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * sqrt(av_E_def_subsurf) + a3 * (ln(1.0*time-3.176520e+00))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136271888166919; Max AE: 0.673815111233751
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.311565875717970e+01, -1.461814196291049e+01, -3.405808439293594e+01, -1.675423078405396e-01,  1.131325154080510e+01, 
# 3   , -1.315462618861256e+01, -1.978180028252409e+01, -3.686846362330380e+01, -1.846658214395737e-01,  1.277369470417677e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|14|mult; (av_BE_H_surf * av_E_def_subsurf); $\left(av_{BE, H, surf} av_{E, def, subsurf}\right)$; (av_BE_H_surf .* av_E_def_subsurf); av_BE_H_surf,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV^0.5;                                           14|sqrt; sqrt(av_E_def_subsurf); $\left(\sqrt{ av_{E, def, subsurf} }\right)$; sqrt(av_E_def_subsurf); av_E_def_subsurf
# 3;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.431109125748546e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  2.334420934304614e+00
PdAg_1_9_100,  6.062451827416920e-01,  6.030035363237591e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  3.170671658416905e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.277852552337029e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  3.619622625247600e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.760589414769704e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  3.928358456951456e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.046717222966976e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  4.354443188028554e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.547718249334750e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  4.652277794740045e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.344750063938898e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  4.773422231635966e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.851553817790927e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.067793398241464e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.588506038247715e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.224797192049516e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.361208260556095e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.360463090783555e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.069342591838858e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.534667250007042e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.820857362155958e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.682979179623887e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.673567758796455e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.770891066035102e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.604510234164144e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.812109027947169e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.353649679050436e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.961838704198535e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.296393462377032e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.996012888266656e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.565731857280278e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  3.619622625247600e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.048468719712954e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  3.928358456951456e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.334596527910226e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  4.354443188028554e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.835597554277999e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  4.652277794740045e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.632629368882148e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  4.773422231635966e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.451614104500288e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  4.881463756618505e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.139433122734176e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.067793398241464e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.002752089142275e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.149373409495690e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.758884837072818e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.294929033751242e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.649087565499345e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.360463090783555e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.448974927657906e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.479903153667193e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.357221896782107e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.534667250007042e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.270233818294210e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.586587317009275e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.033473823002164e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.727900874368999e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.614470637397049e-02, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.770891066035102e+00
PdAg_1_5_100,  1.864446344370330e-01,  7.622684821543221e-02, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.889773624209574e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.008113306480887e-02, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.926455195747150e+00
