# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143070582302311; Max AE: 0.354563865539377
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.344692500535877e-01, -1.672949289626215e-01, -2.416379516291457e-01,  8.580194767654119e-01, 
# 3   ,  5.141012495270049e-01, -1.876414720038119e-01, -2.332257818854775e-01,  7.876043951930496e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.567740583271072e-01, -7.749935417204856e-01,  4.163924731382060e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.367334180722674e-01, -7.749935417204856e-01,  4.881463756618505e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.675627739058357e-01, -7.749935417204856e-01,  5.294929033751242e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.366175416545731e-01, -7.749935417204856e-01,  5.479903153667193e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.187698221268227e-01, -7.749935417204856e-01,  5.586587317009275e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.105126620692072e-01, -7.749935417204856e-01,  5.635944222857034e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.951287805868724e-01, -7.749935417204856e-01,  5.727900874368999e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.464510722214230e-01, -1.075750784401615e+00,  5.224797192049516e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.415742295122769e-01, -1.075750784401615e+00,  5.851695110351502e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.454291216320680e+00, -1.353637901861252e+00,  2.334420934304614e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.148224508551763e+00, -1.353637901861252e+00,  4.163924731382060e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.116351736881019e+00, -1.353637901861252e+00,  4.354443188028554e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.594987406259649e-01, -1.353637901861252e+00,  5.889773624209574e+00, -7.077888000000000e+00
