# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14550240556118; Max AE: 0.305481419085747
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.191378723492854e-01, -1.672017606843145e-01, -2.687859806056913e-01, -1.678725606337641e+00, 
# 3   , -5.287116419060202e-01, -1.871008178519334e-01, -2.655394261744698e-01, -1.824162866050338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.345811004163072e-01,  1.043333101481533e+00,  4.163924731382060e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.146073120370667e-01,  1.043333101481533e+00,  4.881463756618505e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.454751897186449e-01,  1.043333101481533e+00,  5.294929033751242e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.145471911876664e-01,  1.043333101481533e+00,  5.479903153667193e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.967094112397374e-01,  1.043333101481533e+00,  5.586587317009275e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.884568496800620e-01,  1.043333101481533e+00,  5.635944222857034e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.730815356406274e-01,  1.043333101481533e+00,  5.727900874368999e+00, -1.285591340000000e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.085394920299216e-01,  1.395511105942553e+00,  5.224797192049516e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.037210563204981e-01,  1.395511105942553e+00,  5.851695110351502e+00, -1.348609833333332e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.507747518078293e+00,  1.417936901807869e+00,  2.334420934304614e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.201851262028306e+00,  1.417936901807869e+00,  4.163924731382060e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.169996240634153e+00,  1.417936901807869e+00,  4.354443188028554e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.132862884724704e-01,  1.417936901807869e+00,  5.889773624209574e+00, -1.657337500000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.860962974471958e-01,  1.046608986882501e+00,  3.619622625247600e+00, -1.346061440000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.950880269573338e-01,  1.046608986882501e+00,  4.163924731382060e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.364866188655597e-01,  1.046608986882501e+00,  4.514407931151807e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.931789717821923e-01,  1.046608986882501e+00,  4.773422231635966e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.059821162596715e-01,  1.046608986882501e+00,  5.294929033751242e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.489637762210886e-01,  1.046608986882501e+00,  5.635944222857034e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.335884621816540e-01,  1.046608986882501e+00,  5.727900874368999e+00, -1.346061440000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.984057860299341e-01,  1.049685094471658e+00,  5.067793398241464e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.604283078585484e-01,  1.049685094471658e+00,  5.294929033751242e+00, -1.404230666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.672947534355758e+00,  1.065340909090909e+00,  3.170671658416905e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.475018850356726e+00,  1.065340909090909e+00,  4.354443188028554e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.404964816575737e+00,  1.065340909090909e+00,  4.773422231635966e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.355745439224602e+00,  1.065340909090909e+00,  5.067793398241464e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.329494128465779e+00,  1.065340909090909e+00,  5.224797192049516e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.245374306975199e+00,  1.065340909090909e+00,  5.727900874368999e+00, -1.689600000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.023111213879953e+00,  1.164731917536980e+00,  3.928358456951456e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.837241180373119e-01,  1.164731917536980e+00,  4.163924731382060e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.251227099455378e-01,  1.164731917536980e+00,  4.514407931151807e+00, -1.517860010000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.081448017193871e-01,  1.164731917536980e+00,  5.812109027947169e+00, -1.517860010000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.517429554853930e+00,  3.862743835704634e-01,  4.514407931151807e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.456057174566464e+00,  3.862743835704634e-01,  4.881463756618505e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.386925052248042e+00,  3.862743835704634e-01,  5.294929033751242e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.338159273769134e+00,  3.862743835704634e-01,  5.586587317009275e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.300451646627780e+00,  3.862743835704634e-01,  5.812109027947169e+00, -1.558909138888888e+01
