# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115964965567948; Max AE: 0.604431803696732
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.877222216704893e-01,  4.943548583599236e-02, -2.347646587520213e-01,  5.277011941545747e-04, -5.666108242288422e-01, -2.682151224381683e+00, 
# 3   ,  6.016135272268430e-01,  5.142238068255304e-02, -4.121554999616943e-01,  1.030720158350339e-03, -5.878991114852858e-01, -2.903974277716234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.135387163574538e-01, -1.075750784401615e+00,  5.270061728395047e-01,  2.937600000000000e+00,  1.062295081967215e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.945101753323864e-01, -1.075750784401615e+00,  4.684499314128930e-01,  3.304800000000000e+00,  1.195081967213117e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.852244382075095e-01, -1.075750784401615e+00,  4.437946718648460e-01,  3.488400000000000e+00,  1.261475409836068e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.760605855560489e-01, -1.075750784401615e+00,  4.216049382716037e-01,  3.672000000000000e+00,  1.327868852459019e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.491413546942366e-01, -1.075750784401615e+00,  3.666129898013945e-01,  4.222799999999999e+00,  1.527049180327871e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.403193085008379e-01, -1.075750784401615e+00,  3.513374485596698e-01,  4.406400000000000e+00,  1.593442622950822e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.141887938329485e-01, -1.075750784401615e+00,  3.122999542752620e-01,  4.957199999999999e+00,  1.792622950819675e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.055705193005932e-01, -1.075750784401615e+00,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.699027112283502e-02, -1.075750784401615e+00,  2.907620263942094e-01,  5.324400000000000e+00,  1.925409836065577e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.844424666421240e-02, -1.075750784401615e+00,  2.810699588477358e-01,  5.508000000000000e+00,  1.991803278688528e+03, -6.218333333333330e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.322200178035550e+00, -1.353637901861252e+00,  5.329629629629630e+00,  3.861000000000000e-01,  1.421052631578947e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.226549142506627e+00, -1.353637901861252e+00,  3.553086419753086e+00,  5.791500000000001e-01,  2.131578947368421e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.174810245322145e+00, -1.353637901861252e+00,  2.664814814814815e+00,  7.722000000000000e-01,  2.842105263157895e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.077635002445316e+00, -1.353637901861252e+00,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.062489553881201e+00, -1.353637901861252e+00,  1.184362139917696e+00,  1.737450000000000e+00,  6.394736842105264e+02, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.024371897912927e+00, -1.353637901861252e+00,  8.882716049382716e-01,  2.316600000000000e+00,  8.526315789473684e+02, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.013167282277159e+00, -1.353637901861252e+00,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.002445217612209e+00, -1.353637901861252e+00,  7.613756613756614e-01,  2.702700000000000e+00,  9.947368421052631e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.921091937239129e-01, -1.353637901861252e+00,  7.106172839506173e-01,  2.895750000000000e+00,  1.065789473684210e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.820868279666487e-01, -1.353637901861252e+00,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.723227689055286e-01, -1.353637901861252e+00,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.627739654245276e-01, -1.353637901861252e+00,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.534064298004704e-01, -1.353637901861252e+00,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.441929718548140e-01, -1.353637901861252e+00,  5.329629629629630e-01,  3.861000000000000e+00,  1.421052631578947e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.351115804906448e-01, -1.353637901861252e+00,  5.075837742504410e-01,  4.054050000000000e+00,  1.492105263157895e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.261442466286692e-01, -1.353637901861252e+00,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.172760932033838e-01, -1.353637901861252e+00,  4.634460547504026e-01,  4.440150000000000e+00,  1.634210526315789e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.084947226602024e-01, -1.353637901861252e+00,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.997897210532709e-01, -1.353637901861252e+00,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.911522765822543e-01, -1.353637901861252e+00,  4.099715099715100e-01,  5.019300000000000e+00,  1.847368421052631e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.655753992923668e-01, -1.353637901861252e+00,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03, -7.795000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.026843119732770e+00, -9.439899307740718e-01,  1.246666666666667e+01,  1.120500000000000e-01,  4.856115107913669e+01, -6.272000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.180156554225676e-01, -9.439899307740718e-01,  6.233333333333333e+00,  2.241000000000000e-01,  9.712230215827337e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.098653372184900e-01, -9.439899307740718e-01,  2.077777777777778e+00,  6.723000000000000e-01,  2.913669064748201e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.828271435442066e-01, -9.439899307740718e-01,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.660605452602899e-01, -9.439899307740718e-01,  1.246666666666667e+00,  1.120500000000000e+00,  4.856115107913669e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.544297446715566e-01, -9.439899307740718e-01,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.497995284606943e-01, -9.439899307740718e-01,  9.589743589743590e-01,  1.456650000000000e+00,  6.312949640287769e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.457336856229288e-01, -9.439899307740718e-01,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.388718400368665e-01, -9.439899307740718e-01,  7.791666666666667e-01,  1.792800000000000e+00,  7.769784172661870e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.359264443368671e-01, -9.439899307740718e-01,  7.333333333333334e-01,  1.904850000000000e+00,  8.255395683453237e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.332328034258474e-01, -9.439899307740718e-01,  6.925925925925926e-01,  2.016900000000000e+00,  8.741007194244604e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.307511665476528e-01, -9.439899307740718e-01,  6.561403508771930e-01,  2.128950000000000e+00,  9.226618705035970e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.284497330973593e-01, -9.439899307740718e-01,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.242891837016204e-01, -9.439899307740718e-01,  5.666666666666667e-01,  2.465100000000000e+00,  1.068345323741007e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.205955250054444e-01, -9.439899307740718e-01,  5.194444444444445e-01,  2.689200000000000e+00,  1.165467625899280e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.188887628672244e-01, -9.439899307740718e-01,  4.986666666666667e-01,  2.801250000000000e+00,  1.214028776978417e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.172610130012390e-01, -9.439899307740718e-01,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.157034962661274e-01, -9.439899307740718e-01,  4.617283950617284e-01,  3.025350000000000e+00,  1.311151079136690e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.142086876835824e-01, -9.439899307740718e-01,  4.452380952380953e-01,  3.137400000000000e+00,  1.359712230215827e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.127701002033377e-01, -9.439899307740718e-01,  4.298850574712644e-01,  3.249450000000000e+00,  1.408273381294964e+03, -6.272000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.113821117151639e-01, -9.439899307740718e-01,  4.155555555555556e-01,  3.361500000000000e+00,  1.456834532374100e+03, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.175849434583512e+00, -9.750812567713965e-01,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.934919633299432e-01, -9.750812567713965e-01,  3.145061728395055e+00,  5.400000000000000e-01,  2.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.570882632006700e-01, -9.750812567713965e-01,  2.516049382716044e+00,  6.750000000000000e-01,  2.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.310497400398893e-01, -9.750812567713965e-01,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.109341751468196e-01, -9.750812567713965e-01,  1.797178130511460e+00,  9.450000000000001e-01,  3.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.945204591710689e-01, -9.750812567713965e-01,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.805746424735303e-01, -9.750812567713965e-01,  1.397805212620025e+00,  1.215000000000000e+00,  4.499999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.683563552707409e-01, -9.750812567713965e-01,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.573944531550419e-01, -9.750812567713965e-01,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.380800641045220e-01, -9.750812567713965e-01,  9.677113010446325e-01,  1.755000000000000e+00,  6.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.293548035724336e-01, -9.750812567713965e-01,  8.985890652557301e-01,  1.890000000000000e+00,  7.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.131856917488666e-01, -9.750812567713965e-01,  7.862654320987639e-01,  2.160000000000000e+00,  8.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.055910864290816e-01, -9.750812567713965e-01,  7.400145243282483e-01,  2.295000000000000e+00,  8.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.911239082408768e-01, -9.750812567713965e-01,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.841791321273208e-01, -9.750812567713965e-01,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.773902233365993e-01, -9.750812567713965e-01,  5.990593768371535e-01,  2.835000000000000e+00,  1.050000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.707359272337795e-01, -9.750812567713965e-01,  5.718294051627374e-01,  2.970000000000000e+00,  1.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.641986856421796e-01, -9.750812567713965e-01,  5.469672571121836e-01,  3.105000000000000e+00,  1.150000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.577638667478974e-01, -9.750812567713965e-01,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.451542250371375e-01, -9.750812567713965e-01,  4.838556505223163e-01,  3.510000000000000e+00,  1.300000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.328293409354017e-01, -9.750812567713965e-01,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.267552719356110e-01, -9.750812567713965e-01,  4.338016177096629e-01,  3.915000000000000e+00,  1.450000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.207322629208857e-01, -9.750812567713965e-01,  4.193415637860074e-01,  4.050000000000000e+00,  1.500000000000000e+03, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.930675447220575e+00, -1.167315175097276e+00,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.495913126480369e+00, -1.167315175097276e+00,  4.382716049382716e+00,  4.050000000000000e-01,  1.760869565217391e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.441028238997093e+00, -1.167315175097276e+00,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.407809521232060e+00, -1.167315175097276e+00,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.369228589625450e+00, -1.167315175097276e+00,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.356902249803010e+00, -1.167315175097276e+00,  1.643518518518519e+00,  1.080000000000000e+00,  4.695652173913043e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.332585277573622e+00, -1.167315175097276e+00,  1.195286195286195e+00,  1.485000000000000e+00,  6.456521739130435e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.322055650617206e+00, -1.167315175097276e+00,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.310522476079964e+00, -1.167315175097276e+00,  8.217592592592593e-01,  2.160000000000000e+00,  9.391304347826086e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.304569764346662e+00, -1.167315175097276e+00,  7.304526748971193e-01,  2.430000000000000e+00,  1.056521739130435e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.299519809684953e+00, -1.167315175097276e+00,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.297252762945982e+00, -1.167315175097276e+00,  6.261022927689595e-01,  2.835000000000000e+00,  1.232608695652174e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.295126405620767e+00, -1.167315175097276e+00,  5.976430976430976e-01,  2.970000000000000e+00,  1.291304347826087e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.291225414504722e+00, -1.167315175097276e+00,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.289422642831143e+00, -1.167315175097276e+00,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.287703202579556e+00, -1.167315175097276e+00,  5.056980056980057e-01,  3.510000000000000e+00,  1.526086956521739e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.286057834703075e+00, -1.167315175097276e+00,  4.869684499314129e-01,  3.645000000000000e+00,  1.584782608695652e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.282958665437453e+00, -1.167315175097276e+00,  4.533844189016603e-01,  3.915000000000000e+00,  1.702173913043478e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.584575054431215e+00, -1.224989791751735e+00,  1.026666666666667e+01,  1.687500000000000e-01,  4.066265060240963e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.209899004274602e+00, -1.224989791751735e+00,  3.422222222222222e+00,  5.062500000000000e-01,  1.219879518072289e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.070832974525393e+00, -1.224989791751735e+00,  1.711111111111111e+00,  1.012500000000000e+00,  2.439759036144578e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.643619033504495e-01, -1.224989791751735e+00,  1.026666666666667e+00,  1.687500000000000e+00,  4.066265060240964e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.195853286726919e-01, -1.224989791751735e+00,  8.555555555555555e-01,  2.025000000000000e+00,  4.879518072289156e+02, -7.721000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.981730752849334e-01, -1.224989791751735e+00,  7.897435897435897e-01,  2.193750000000000e+00,  5.286144578313252e+02, -7.721000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.772255999691377e-01, -1.224989791751735e+00,  7.333333333333333e-01,  2.362500000000000e+00,  5.692771084337350e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.566499471109120e-01, -1.224989791751735e+00,  6.844444444444444e-01,  2.531250000000000e+00,  6.099397590361446e+02, -7.721000000000000e+00
