# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126464383489278; Max AE: 0.372722807926868
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.515230842085428e+01, -9.941716157515136e-03, -4.560572928201344e-03,  1.222677224946721e+00, -5.076273657603759e-01, -2.211580674460423e+00, 
# 3   , -1.807911451307637e+01, -1.816685995803655e-02, -9.520576956485617e-03,  1.347181462927050e+00, -5.292410497816132e-01, -2.462934527424752e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.206014756198370e-01,  3.809999999999999e-02,  1.390500000000000e+01, -3.125000000000000e+01,  8.888888888888889e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.705386064582489e-01,  3.809999999999999e-02,  2.781000000000000e+01, -6.249999999999999e+01,  4.444444444444445e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.567032106284157e-01,  3.809999999999999e-02,  4.171500000000000e+01, -9.375000000000000e+01,  2.962962962962963e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.532323029080825e-01,  3.809999999999999e-02,  5.005800000000000e+01, -1.125000000000000e+02,  2.469135802469136e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.519246831315207e-01,  3.809999999999999e-02,  5.562000000000000e+01, -1.250000000000000e+02,  2.222222222222222e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.514865129654529e-01,  3.809999999999999e-02,  5.840100000000000e+01, -1.312500000000000e+02,  2.116402116402116e-02, -5.903000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.509476956767800e-01,  3.809999999999999e-02,  6.396299999999999e+01, -1.437500000000000e+02,  1.932367149758454e-02, -5.903000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.669193803351889e-01,  5.440000000000000e-02,  3.842999999999994e+01, -8.539156626506038e+01,  3.174603174603174e-02, -6.218333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.553255358393042e-01,  5.440000000000000e-02,  7.136999999999989e+01, -1.585843373493979e+02,  1.709401709401710e-02, -6.218333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.693105947396845e+00,  5.720000000000000e-02,  2.565000000000000e+00, -5.443548387096774e+00,  6.666666666666666e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.038312217279345e+00,  5.720000000000000e-02,  1.282500000000000e+01, -2.721774193548387e+01,  1.333333333333333e-01, -7.795000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.010466809744051e+00,  5.720000000000000e-02,  1.539000000000000e+01, -3.266129032258065e+01,  1.111111111111111e-01, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.906324925937138e-01,  5.720000000000000e-02,  6.925500000000000e+01, -1.469758064516129e+02,  2.469135802469136e-02, -7.795000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.449668202282772e-01,  2.490000000000000e-02,  1.125900000000000e+01, -1.771653543307087e+01,  1.481481481481481e-01, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.517543866715144e-01,  2.490000000000000e-02,  1.876500000000000e+01, -2.952755905511811e+01,  8.888888888888889e-02, -6.272000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.999447797796141e-01,  2.490000000000000e-02,  2.627100000000000e+01, -4.133858267716536e+01,  6.349206349206349e-02, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.619361151093348e-01,  2.490000000000000e-02,  3.377700000000000e+01, -5.314960629921260e+01,  4.938271604938271e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.755120055417379e-01,  2.490000000000000e-02,  5.629500000000000e+01, -8.858267716535433e+01,  2.962962962962963e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.028888381957625e-01,  2.490000000000000e-02,  7.881300000000000e+01, -1.240157480314961e+02,  2.116402116402116e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.798811976794184e-01,  2.490000000000000e-02,  8.631900000000000e+01, -1.358267716535433e+02,  1.932367149758454e-02, -6.272000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.914063140303950e-01,  3.000000000000000e-02,  4.374000000000000e+01, -6.952789699570815e+01,  3.703703703703703e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.529085407133779e-01,  3.000000000000000e-02,  5.467500000000000e+01, -8.690987124463518e+01,  2.962962962962963e-02, -6.560000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.653125410886727e+00,  3.000000000000000e-02,  6.210000000000000e+00, -1.058823529411765e+01,  2.222222222222222e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.445088768031173e+00,  3.000000000000000e-02,  1.863000000000000e+01, -3.176470588235294e+01,  7.407407407407407e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.394724749773792e+00,  3.000000000000000e-02,  2.794500000000000e+01, -4.764705882352941e+01,  4.938271604938271e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.359455512071309e+00,  3.000000000000000e-02,  3.726000000000001e+01, -6.352941176470588e+01,  3.703703703703703e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.339536682306535e+00,  3.000000000000000e-02,  4.347000000000000e+01, -7.411764705882354e+01,  3.174603174603174e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.263824773907920e+00,  3.000000000000000e-02,  7.141500000000001e+01, -1.217647058823530e+02,  1.932367149758454e-02, -8.000000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.152904341202181e+00,  3.750000000000001e-02,  1.792800000000000e+01, -2.214022140221402e+01,  7.407407407407407e-02, -7.721000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.115474856306151e+00,  3.750000000000001e-02,  2.241000000000000e+01, -2.767527675276753e+01,  5.925925925925926e-02, -7.721000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.056141946513414e+00,  3.750000000000001e-02,  3.137400000000000e+01, -3.874538745387454e+01,  4.232804232804233e-02, -7.721000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.711959343722931e-01,  3.750000000000001e-02,  1.120500000000000e+02, -1.383763837638376e+02,  1.185185185185185e-02, -7.721000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.519630699553428e+00,  1.270000000000000e-02,  3.024000000000000e+01, -3.823331085637217e+01,  3.174603174603174e-02, -7.901666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.453869714201287e+00,  1.270000000000000e-02,  4.320000000000000e+01, -5.461901550910310e+01,  2.222222222222222e-02, -7.901666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.354618778613934e+00,  1.270000000000000e-02,  6.480000000000000e+01, -8.192852326365465e+01,  1.481481481481482e-02, -7.901666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.259896277193050e+00,  1.270000000000000e-02,  8.640000000000001e+01, -1.092380310182062e+02,  1.111111111111111e-02, -7.901666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.166985149438754e+00,  1.270000000000000e-02,  1.080000000000000e+02, -1.365475387727577e+02,  8.888888888888889e-03, -7.901666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.074979708517752e+00,  1.270000000000000e-02,  1.296000000000000e+02, -1.638570465273093e+02,  7.407407407407408e-03, -7.901666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.167545612570038e+00,  3.510000000000000e-02,  3.510000000000000e+00, -5.123339658444023e+00,  3.703703703703703e-01, -8.805000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.556859090927591e+00,  3.510000000000000e-02,  5.967000000000000e+01, -8.709677419354840e+01,  2.178649237472767e-02, -8.805000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.456094503038629e+00,  3.510000000000000e-02,  8.775000000000000e+01, -1.280834914611006e+02,  1.481481481481482e-02, -8.805000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.351790020514977e-01,  3.809999999999999e-02,  3.615300000000000e+01, -8.125000000000000e+01,  3.418803418803419e-02, -5.903000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.470011407993643e-01,  3.809999999999999e-02,  4.171500000000000e+01, -9.375000000000000e+01,  2.962962962962963e-02, -5.903000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  2.128665737905717e-01,  3.809999999999999e-02,  6.674400000000000e+01, -1.500000000000000e+02,  1.851851851851852e-02, -5.903000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.534730702971768e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.812500000000000e+02,  1.532567049808429e-02, -5.903000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  5.317135472661091e-03,  5.440000000000000e-02,  1.372499999999998e+01, -3.049698795180728e+01,  8.888888888888889e-02, -6.218333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01, -1.249348979427968e-02,  5.440000000000000e-02,  1.921499999999997e+01, -4.269578313253019e+01,  6.349206349206349e-02, -6.218333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01, -1.509783399819777e-02,  5.440000000000000e-02,  2.470499999999996e+01, -5.489457831325310e+01,  4.938271604938271e-02, -6.218333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.151119652975305e-03,  5.440000000000000e-02,  3.842999999999994e+01, -8.539156626506038e+01,  3.174603174603174e-02, -6.218333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01,  8.083323986839396e-02,  5.440000000000000e-02,  7.136999999999989e+01, -1.585843373493979e+02,  1.709401709401710e-02, -6.218333333333330e+00
PdAg_1_1_150,  9.567415215520140e-01,  8.341369282486155e-01,  5.720000000000000e-02,  1.282500000000000e+01, -2.721774193548387e+01,  1.333333333333333e-01, -7.795000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  7.704634584368673e-01,  5.720000000000000e-02,  2.565000000000000e+01, -5.443548387096774e+01,  6.666666666666667e-02, -7.795000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.675264478412591e-01,  5.720000000000000e-02,  2.821500000000000e+01, -5.987903225806452e+01,  6.060606060606061e-02, -7.795000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.654207664064832e-01,  5.720000000000000e-02,  3.334500000000000e+01, -7.076612903225806e+01,  5.128205128205128e-02, -7.795000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.842077481232870e-01,  5.720000000000000e-02,  5.643000000000000e+01, -1.197580645161290e+02,  3.030303030303030e-02, -7.795000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.876605310277289e-01,  5.720000000000000e-02,  5.899500000000000e+01, -1.252016129032258e+02,  2.898550724637681e-02, -7.795000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.912612258187461e-01,  5.720000000000000e-02,  6.156000000000000e+01, -1.306451612903226e+02,  2.777777777777778e-02, -7.795000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.816742103045075e-01,  2.490000000000000e-02,  5.254200000000000e+01, -8.267716535433071e+01,  3.174603174603174e-02, -6.272000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.382579379434030e-01,  2.490000000000000e-02,  6.380100000000001e+01, -1.003937007874016e+02,  2.614379084967320e-02, -6.272000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.704715658787911e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.299212598425197e+02,  2.020202020202020e-02, -6.272000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.054204577223950e+00,  3.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00,  4.444444444444444e-01, -6.560000000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.999681629292804e-01,  3.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01,  7.407407407407407e-02, -6.560000000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.382563579818858e-01,  3.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02,  1.932367149758454e-02, -6.560000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.354287081873214e+00,  3.000000000000000e-02,  1.242000000000000e+01, -2.117647058823530e+01,  1.111111111111111e-01, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.228444710179595e+00,  3.000000000000000e-02,  3.105000000000000e+01, -5.294117647058824e+01,  4.444444444444445e-02, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.196612327323410e+00,  3.000000000000000e-02,  4.036500000000000e+01, -6.882352941176471e+01,  3.418803418803419e-02, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.088660028242935e+00,  3.000000000000000e-02,  8.383500000000001e+01, -1.429411764705882e+02,  1.646090534979424e-02, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.081862988743377e+00,  3.000000000000000e-02,  8.694000000000000e+01, -1.482352941176471e+02,  1.587301587301587e-02, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.068427308505336e+00,  3.000000000000000e-02,  9.315000000000001e+01, -1.588235294117647e+02,  1.481481481481482e-02, -8.000000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.395346278980317e-01,  3.750000000000001e-02,  2.689200000000000e+01, -3.321033210332103e+01,  4.938271604938271e-02, -7.721000000000000e+00
