# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195113760691292; Max AE: 0.685960069896436
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.265580498066917e-04, -1.732617774743548e-01, -1.278478283196519e+00, 
# 3   , -4.283474659317952e-04, -1.640610874871130e-01, -1.354665449831331e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.848761965650050e-01, -4.479546332479366e-02,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01, -6.782959801435494e-02,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01, -9.086373270391644e-02,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.318213953146472e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.295179818456911e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.272145683767350e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.180009145009104e+00,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.156975010319543e+00,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.087872606250859e+00,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.064838471561298e+00,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.041804336871736e+00,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.018770202182175e+00,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.957360674926138e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.727019328030525e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.496677981134910e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.266336634239297e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.035995287343684e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.805653940448069e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.575312593552457e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.344971246656844e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.114629899761229e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.884288552865616e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.653947205970003e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  6.962923165283162e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.740607043950717e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.567851033779008e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.876826993092168e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.531314972748746e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.185802952405327e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.840290932061906e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.667534921890195e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.494778911718486e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.149266891375065e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.976510881203355e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.803754871031646e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.630998860859936e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.458242850688225e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.112730830344806e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.767218810001384e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.594462799829674e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.421706789657965e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.248950779486254e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.076194769314544e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.903438759142835e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.730682748971124e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.958927282784329e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.440659252269199e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.267903242097489e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.095147231925780e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.922391221754069e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.749635211582359e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.576879201410648e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.404123191238939e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.231367181067229e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.885855160723807e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.713099150552099e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.367587130208677e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.194831120036967e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.849319099693547e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.676563089521837e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.503807079350126e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.331051069178417e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.158295059006707e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.985539048834997e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.640027028491577e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.294515008148156e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.121758997976447e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.949002987804737e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.577164621255140e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.542613419220798e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.525337818203627e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.508062217186456e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.473511015152114e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.456235414134943e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.404408611083430e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.369857409049087e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.318030605997574e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.283479403963232e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.248928201928890e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.231652600911719e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.214376999894548e+00,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.179825797860206e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.162550196843035e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.145274595825864e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.127998994808693e+00,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.093447792774351e+00,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.218089206760163e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.183538004725821e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.131711201674308e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.062608797605624e+00,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.028057595571282e+00,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.010781994554111e+00,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.935063935369401e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.762307925197691e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.589551915025980e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.244039894682561e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.071283884510850e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.898527874339139e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.725771864167429e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.553015853995720e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.380259843824009e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.207503833652299e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.861991813308880e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.170967772622039e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.331972376266554e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.326213842594164e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.320455308921774e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.314696775249383e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.308938241576993e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.303179707904603e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.285904106887432e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.274387039542651e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.268628505870261e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.262869972197870e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.239835837508309e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.234077303835919e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.228318770163528e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.216801702818748e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.205284635473967e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.199526101801577e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.182250500784406e+00,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.176491967112015e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.856863670192172e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.839588069175001e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.805036867140659e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.787761266123488e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.735934463071975e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.718658862054804e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.701383261037633e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.684107660020462e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.649556457986120e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.615005255951778e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.580454053917436e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.563178452900265e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.494076048831581e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.476800447814410e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.442249245780068e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.424973644762897e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.407698043745726e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.813442429229604e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.639961705527227e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.466480981824850e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.772558087015343e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.425596639610589e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.252115915908212e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.078635192205834e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  9.051544685034571e-02,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  5.581930210987026e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.112315736939482e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.775084999157098e-03,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -1.357298737108062e-02,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -3.092105974131834e-02,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -4.826913211155607e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -8.296527685203128e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.350094939627444e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.523575663329822e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.870537110734576e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.217498558139331e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.010813603368204e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.779505971765036e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.548198340161866e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.316890708558697e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.854275445352359e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.697737287336512e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.235122024130173e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  7.725067609238324e-02,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  5.411991293206642e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  3.098914977174939e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  7.858386611432575e-03,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -6.153390286951831e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -1.077954291901522e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.540569555107860e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -2.003184818314199e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.234492449917369e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.465800081520537e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.124626241960587e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.101495478800270e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.078364715639953e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.055233952479636e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.858416629986854e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.627108998383683e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.395801366780515e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.701878471971006e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.007955577161497e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.776647945558329e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.545340313955159e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.314032682351991e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.082725050748820e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.851417419145652e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.620109787542482e-01,  1.134000000000000e+03, -1.525299200000000e+01
