# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146586741892857; Max AE: 0.329759710241489
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.292631878881777e-01, -1.717571268601361e-01, -1.755764523358670e-01, -2.491245883690344e-01, 
# 3   , -8.014135031669846e-01, -1.851342740372885e-01, -1.667800661015511e-01, -1.267628835212027e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.162131245913832e-01,  6.180000000000000e-01,  4.163924731382060e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.929706832067485e-01,  6.180000000000000e-01,  4.881463756618505e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.219550751499997e-01,  6.180000000000000e-01,  5.294929033751242e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.901844517697535e-01,  6.180000000000000e-01,  5.479903153667193e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.718606863926400e-01,  6.180000000000000e-01,  5.586587317009275e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.633832860535229e-01,  6.180000000000000e-01,  5.635944222857034e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.475890757941489e-01,  6.180000000000000e-01,  5.727900874368999e+00, -1.007769600000000e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.454146228784050e-01,  8.133333333333320e-01,  5.224797192049516e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.377404375962553e-01,  8.133333333333320e-01,  5.851695110351502e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.549748179144997e+00,  7.600000000000000e-01,  2.334420934304614e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.235517863379265e+00,  7.600000000000000e-01,  4.163924731382060e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.202794960651836e+00,  7.600000000000000e-01,  4.354443188028554e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.390910161524640e-01,  7.600000000000000e-01,  5.889773624209574e+00, -1.525299200000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.018400177046193e-01,  8.340000000000001e-01,  3.619622625247600e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.083522518110436e-01,  8.340000000000001e-01,  4.163924731382060e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.481542644058448e-01,  8.340000000000001e-01,  4.514407931151807e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.036667123389977e-01,  8.340000000000001e-01,  4.773422231635966e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.140942023696603e-01,  8.340000000000001e-01,  5.294929033751242e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.555224132731833e-01,  8.340000000000001e-01,  5.635944222857034e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.397282030138093e-01,  8.340000000000001e-01,  5.727900874368999e+00, -1.194616965600000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.916683106996413e-01,  8.100000000000001e-01,  5.067793398241464e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.526561465369310e-01,  8.100000000000001e-01,  5.294929033751242e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.683397355072209e+00,  6.900000000000001e-01,  3.170671658416905e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.480076158287283e+00,  6.900000000000001e-01,  4.354443188028554e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.408113521542667e+00,  6.900000000000001e-01,  4.773422231635966e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.357553175736040e+00,  6.900000000000001e-01,  5.067793398241464e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.330586655205428e+00,  6.900000000000001e-01,  5.224797192049516e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.244175012217479e+00,  6.900000000000001e-01,  5.727900874368999e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  9.968322623652507e-01,  9.960000000000000e-01,  3.928358456951456e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.563720758839037e-01,  9.960000000000000e-01,  4.163924731382060e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  8.961740884787049e-01,  9.960000000000000e-01,  4.514407931151807e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.732846765698860e-01,  9.960000000000000e-01,  5.812109027947169e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.425289656227342e+00,  3.200000000000000e-01,  4.514407931151807e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.362245202247906e+00,  3.200000000000000e-01,  4.881463756618505e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.291229594191157e+00,  3.200000000000000e-01,  5.294929033751242e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.241135205433798e+00,  3.200000000000000e-01,  5.586587317009275e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.202400244318523e+00,  3.200000000000000e-01,  5.812109027947169e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.170813445651560e+00,  3.200000000000000e-01,  5.996012888266656e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.071337745485531e+00,  7.800000000000000e-01,  2.334420934304614e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.541029995437265e+00,  7.800000000000000e-01,  5.421965304327186e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.474020030405782e+00,  7.800000000000000e-01,  5.812109027947169e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.053968686390361e-01,  6.180000000000000e-01,  5.149373409495690e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.844953381044027e-02,  6.180000000000000e-01,  5.294929033751242e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.667351505744616e-03,  6.180000000000000e-01,  5.770891066035102e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -4.501830387626683e-02,  6.180000000000000e-01,  5.961838704198535e+00, -1.007769600000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.588944668673089e-01,  8.133333333333320e-01,  4.163924731382060e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.940080141156708e-01,  8.133333333333320e-01,  4.514407931151807e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.460555896302599e-01,  8.133333333333320e-01,  4.773422231635966e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  6.249061401548744e-02,  8.133333333333320e-01,  5.224797192049516e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -5.356967698483801e-02,  8.133333333333320e-01,  5.851695110351502e+00, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.037172685787990e+00,  7.600000000000000e-01,  4.163924731382060e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.043316192574168e-01,  7.600000000000000e-01,  4.881463756618505e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.862813239115611e-01,  7.600000000000000e-01,  4.978962155765386e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.547323601644171e-01,  7.600000000000000e-01,  5.149373409495690e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.559436432896250e-01,  7.600000000000000e-01,  5.682979179623887e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.476270979444640e-01,  7.600000000000000e-01,  5.727900874368999e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.396681400196364e-01,  7.600000000000000e-01,  5.770891066035102e+00, -1.525299200000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.299521845834051e-01,  8.340000000000001e-01,  5.224797192049516e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  1.934496092535762e-01,  8.340000000000001e-01,  5.421965304327186e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.451269949368621e-01,  8.340000000000001e-01,  5.682979179623887e+00, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.015681149444021e-01,  8.100000000000001e-01,  2.334420934304614e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.275927614620530e-01,  8.100000000000001e-01,  4.354443188028554e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.733186697804808e-01,  8.100000000000001e-01,  5.727900874368999e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.358430826762233e+00,  6.900000000000001e-01,  3.928358456951456e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.181978369027282e+00,  6.900000000000001e-01,  4.881463756618505e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.132379109934282e+00,  6.900000000000001e-01,  5.149373409495690e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.953056536861750e-01,  6.900000000000001e-01,  5.889773624209574e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.885146375690189e-01,  6.900000000000001e-01,  5.926455195747150e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.756371246607111e-01,  6.900000000000001e-01,  5.996012888266656e+00, -1.658137500000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  6.886729798938298e-01,  9.960000000000000e-01,  4.354443188028554e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.275406232039617e-01,  9.960000000000000e-01,  5.224797192049516e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.145568156036147e-01,  9.960000000000000e-01,  5.294929033751242e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.702940454722671e+00,  3.200000000000000e-01,  2.334420934304614e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.407847988606654e+00,  3.200000000000000e-01,  3.928358456951456e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.181796271778703e+00,  3.200000000000000e-01,  5.149373409495690e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.154848936950107e+00,  3.200000000000000e-01,  5.294929033751242e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.142716336876711e+00,  3.200000000000000e-01,  5.360463090783555e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.131330169220625e+00,  3.200000000000000e-01,  5.421965304327186e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.031381099263400e+00,  3.200000000000000e-01,  5.961838704198535e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.438146178806230e+00,  7.800000000000000e-01,  4.652277794740045e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.415718191427847e+00,  7.800000000000000e-01,  4.773422231635966e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.377665706788468e+00,  7.800000000000000e-01,  4.978962155765386e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.361219999200829e+00,  7.800000000000000e-01,  5.067793398241464e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.231052522896543e+00,  7.800000000000000e-01,  5.770891066035102e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.216092924812749e+00,  7.800000000000000e-01,  5.851695110351502e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.202252270676060e+00,  7.800000000000000e-01,  5.926455195747150e+00, -1.829539787500000e+01
