# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136403944978144; Max AE: 0.659733622626983
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.845041809670223e-01, -1.149489258578096e+01, -1.689054602315756e-01, -1.829631685093311e-01,  1.325315781247212e+00, 
# 3   , -2.706629334531268e-01, -2.716871601083627e+01, -1.856150905663747e-01, -1.672189952169795e-01,  3.005770364515163e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.634396524301982e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.682979179623887e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.485908547960859e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.770891066035102e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.416289159695208e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.812109027947169e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.163387560919589e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.961838704198535e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.105665498038944e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.996012888266656e+00, -6.697463999999999e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.790844509322636e-01,  3.388873199661123e+00,  8.426666666666700e-02,  3.619622625247600e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.269372831883457e-01,  3.388873199661123e+00,  8.426666666666700e-02,  3.928358456951456e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.549692455881212e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.354443188028554e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.046633542686265e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.652277794740045e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.842013974002261e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.773422231635966e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.659525938989290e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.881463756618505e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.344805000258184e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.067793398241464e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.207011906792263e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.149373409495690e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.961160509750480e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.294929033751242e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.850469909111628e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.360463090783555e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.648729121197138e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.479903153667193e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.556229572232651e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.534667250007042e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.468533744109987e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.586587317009275e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.229847429681933e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.727900874368999e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.157234648593867e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.770891066035102e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.564355165742043e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.889773624209574e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.944783393484866e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.926455195747150e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.347136615525962e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.961838704198535e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.769915986719510e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.996012888266656e+00, -7.427944444444423e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.247668559469414e+00,  4.287245444801715e+00,  7.669999999999999e-02,  3.170671658416905e+00, -1.164480000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.171838289795464e+00,  4.287245444801715e+00,  7.669999999999999e-02,  3.619622625247600e+00, -1.164480000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.119691122051546e+00,  4.287245444801715e+00,  7.669999999999999e-02,  3.928358456951456e+00, -1.164480000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  9.974171931318274e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.652277794740045e+00, -1.164480000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.769552362634268e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.773422231635966e+00, -1.164480000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.272343388890194e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.067793398241464e+00, -1.164480000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.134550295424273e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.149373409495690e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.007155408377669e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.224797192049516e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  8.888698898382490e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.294929033751242e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  8.778008297743638e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.360463090783555e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.674127700905161e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.421965304327186e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.576267509829145e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.479903153667193e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.483767960864661e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.534667250007042e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.396072132741994e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.586587317009275e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.312705623763774e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.635944222857034e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.233261013566997e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.682979179623887e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.157385818313942e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.727900874368999e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.084773037225876e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.770891066035102e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.015153648960223e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.812109027947169e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.948290594287533e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.851695110351502e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.762252050184604e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.961838704198535e+00, -1.164480000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.360952991979792e-01,  1.405613081572412e+00,  1.017700000000000e-01,  2.334420934304614e+00, -7.839024000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.948479857728044e-01,  1.405613081572412e+00,  1.017700000000000e-01,  3.170671658416905e+00, -7.839024000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.949025107547125e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.354443188028554e+00, -7.839024000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.445966194352179e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.652277794740045e+00, -7.839024000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.058858590655203e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.881463756618505e+00, -7.839024000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.744137651924099e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.067793398241464e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.606344558458178e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.149373409495690e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.478949671411576e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.224797192049516e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.249802560777542e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.360463090783555e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.145921963939067e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.421965304327186e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.048061772863051e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.479903153667193e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.955562223898565e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.534667250007042e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.867866395775900e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.586587317009275e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.705055276600903e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.682979179623887e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.556567300259780e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.770891066035102e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.486947911994129e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.812109027947169e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.420084857321439e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.851695110351502e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.355768168240118e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.889773624209574e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.293810991014400e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.926455195747150e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.234046313218510e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.961838704198535e+00, -7.839024000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.176324250337865e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.996012888266656e+00, -7.839024000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.065977321341887e+00,  1.486743206409518e+00,  1.002500000000000e-01,  2.334420934304614e+00, -8.535222222222234e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.967525704988450e-01,  1.486743206409518e+00,  1.002500000000000e-01,  3.928358456951456e+00, -8.535222222222234e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.569641405011062e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.163924731382060e+00, -8.535222222222234e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.247845328986205e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.354443188028554e+00, -8.535222222222234e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.977656143405618e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.514407931151807e+00, -8.535222222222234e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.744786415791258e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.652277794740045e+00, -8.535222222222234e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.540166847107254e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.773422231635966e+00, -8.535222222222234e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.357678812094283e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.881463756618505e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.192998692296825e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.978962155765386e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.905164779897257e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.149373409495690e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.777769892850655e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.224797192049516e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.548622782216622e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.360463090783555e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.444742185378145e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.421965304327186e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.254382445337645e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.534667250007042e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.166686617214981e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.586587317009275e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.083320108236759e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.635944222857034e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.003875498039981e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.682979179623887e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.928000302786927e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.727900874368999e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.855387521698861e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.770891066035102e+00, -8.535222222222234e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.718905078760519e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.851695110351502e+00, -8.535222222222234e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.592631212453481e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.926455195747150e+00, -8.535222222222234e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.532866534657588e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.961838704198535e+00, -8.535222222222234e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.475144471776943e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.996012888266656e+00, -8.535222222222234e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.857856532539861e+00,  2.089864158829676e+00,  8.414999999999999e-02,  2.334420934304614e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.640778949440736e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.619622625247600e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.588631781696819e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.928358456951456e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.548843351699080e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.163924731382060e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.489644825538535e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.514407931151807e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.466357852777099e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.652277794740045e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.411179080427656e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.978962155765386e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.382395689187699e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.149373409495690e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.346741489419636e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.360463090783555e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.326567410628186e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.479903153667193e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.308547872919471e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.586587317009275e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.300211222021649e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.635944222857034e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.292266761001972e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.682979179623887e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.277417963367860e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.770891066035102e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.270456024541294e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.812109027947169e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.263769719074025e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.851695110351502e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.257338050165893e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.889773624209574e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.245165864663732e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.961838704198535e+00, -1.246000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.371936421905355e+00,  2.567174396714016e+00,  1.015600000000000e-01,  2.334420934304614e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.154858838806231e+00,  2.567174396714016e+00,  1.015600000000000e-01,  3.619622625247600e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.030743633462088e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.354443188028554e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.417269817728963e-01,  2.567174396714016e+00,  1.015600000000000e-01,  4.881463756618505e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.102548878997857e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.067793398241464e+00, -1.137930000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.964755785531936e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.149373409495690e+00, -1.137930000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.837360898485335e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.224797192049516e+00, -1.137930000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.718904388490153e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.294929033751242e+00, -1.137930000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.608213787851301e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.360463090783555e+00, -1.137930000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.406472999936810e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.479903153667193e+00, -1.137930000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.313973450972324e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.534667250007042e+00, -1.137930000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.226277622849659e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.586587317009275e+00, -1.137930000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.142911113871437e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.635944222857034e+00, -1.137930000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.063466503674662e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.682979179623887e+00, -1.137930000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.987591308421605e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.727900874368999e+00, -1.137930000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.914978527333539e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.770891066035102e+00, -1.137930000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.778496084395198e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.851695110351502e+00, -1.137930000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.534735477411624e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.996012888266656e+00, -1.137930000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.811707186174202e+00,  8.899436369029936e-01,  9.886666666666701e-02,  2.334420934304614e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.670459872749027e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.170671658416905e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.594629603075078e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.619622625247600e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.542482435331160e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.928358456951456e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.502694005333421e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.163924731382060e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.470514397730935e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.354443188028554e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.399746549543040e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.773422231635966e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.365029734061997e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.978962155765386e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.350025652168633e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.067793398241464e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.336246342822041e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.149373409495690e+00, -1.192233333333334e+01
