# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf / surface_area) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136489547884192; Max AE: 0.666874178154597
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.636656211988165e+00, -4.484400475393160e+01, -1.683092516949972e-01, -9.023120429234366e-03,  1.227374180452611e+00, 
# 3   , -2.594321807989313e+00, -1.337055249277881e+02, -1.842487156258479e-01, -9.152115263456835e-03,  1.416022541933467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.361699794957013e-01,  2.169600000000000e-01,  2.821917808219178e-03,  2.334420934304614e+00, -6.652858860799999e+01
PdAg_1_9_100,  6.062451827416920e-01,  5.954212458909620e-01,  2.169600000000000e-01,  2.821917808219178e-03,  3.170671658416905e+00, -6.652858860799999e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.198586446159422e-01,  2.169600000000000e-01,  2.821917808219178e-03,  3.619622625247600e+00, -6.652858860799999e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.678955478104336e-01,  2.169600000000000e-01,  2.821917808219178e-03,  3.928358456951456e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.961815455641830e-01,  2.169600000000000e-01,  2.821917808219178e-03,  4.354443188028554e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.460532257796982e-01,  2.169600000000000e-01,  2.821917808219178e-03,  4.652277794740045e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.256634962587340e-01,  2.169600000000000e-01,  2.821917808219178e-03,  4.773422231635966e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.761181054867792e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.067793398241464e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.496929144376704e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.224797192049516e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.268590885412149e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.360463090783555e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.975389168601538e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.534667250007042e+00, -6.652858860799999e+01
