# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116139017016604; Max AE: 0.668957821505874
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.202389022729723e-01,  4.944462522744902e-02, -1.654642057346336e-01,  3.327543614758848e-04, -6.651086570017395e+00,  5.708455350043932e+00, 
# 3   ,  1.322902858144227e-01,  4.784603788623034e-02, -3.398655297567735e-01,  8.079273663086860e-04, -6.834292488235731e+00,  5.720251596547993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.382536228469784e-01, -4.295999999999999e+00,  7.986666666666666e+00,  1.714500000000000e-01,  6.553398058252428e+01,  7.280000000000002e-01
PdAg_1_9_100,  6.062451827416920e-01,  5.342426325625415e-01, -4.295999999999999e+00,  3.993333333333333e+00,  3.429000000000000e-01,  1.310679611650486e+02,  7.280000000000002e-01
PdAg_1_9_100,  3.628741788873400e-01,  4.618642223280661e-01, -4.295999999999999e+00,  2.662222222222222e+00,  5.143500000000000e-01,  1.966019417475728e+02,  7.280000000000002e-01
PdAg_1_9_100,  3.099375324862660e-01,  4.223939571060834e-01, -4.295999999999999e+00,  1.996666666666667e+00,  6.858000000000000e-01,  2.621359223300971e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.763615716746088e-01, -4.295999999999999e+00,  1.331111111111111e+00,  1.028700000000000e+00,  3.932038834951456e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.467832587493792e-01, -4.295999999999999e+00,  9.983333333333333e-01,  1.371600000000000e+00,  5.242718446601942e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.347364477044709e-01, -4.295999999999999e+00,  8.874074074074073e-01,  1.543050000000000e+00,  5.898058252427185e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.040807054051650e-01, -4.295999999999999e+00,  6.655555555555556e-01,  2.057400000000000e+00,  7.864077669902913e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.862553014129686e-01, -4.295999999999999e+00,  5.704761904761905e-01,  2.400300000000000e+00,  9.174757281553399e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.696051883140745e-01, -4.295999999999999e+00,  4.991666666666666e-01,  2.743200000000000e+00,  1.048543689320388e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.460218105130668e-01, -4.295999999999999e+00,  4.203508771929824e-01,  3.257550000000000e+00,  1.245145631067961e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.235012555772947e-01, -4.295999999999999e+00,  3.630303030303030e-01,  3.771900000000000e+00,  1.441747572815534e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.088811903850157e-01, -4.295999999999999e+00,  3.327777777777778e-01,  4.114800000000000e+00,  1.572815533980583e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.016609072752736e-01, -4.295999999999999e+00,  3.194666666666666e-01,  4.286250000000000e+00,  1.638349514563107e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.732336802847542e-01, -4.295999999999999e+00,  2.754022988505747e-01,  4.972049999999999e+00,  1.900485436893204e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.662176546268134e-01, -4.295999999999999e+00,  2.662222222222222e-01,  5.143500000000000e+00,  1.966019417475728e+03,  7.280000000000002e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.389630220184956e-01, -6.053333333333320e+00,  2.810699588477358e+00,  5.508000000000000e-01,  1.991803278688528e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.959330045070012e-01, -6.053333333333320e+00,  2.108024691358019e+00,  7.343999999999999e-01,  2.655737704918037e+02,  6.999999999999997e-01
