# c0 + a0 * (av_BE_H_surf * av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * sqrt(av_E_def_subsurf) + a3 * (ln(1.0*time-3.176520e+00))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126297011282432; Max AE: 0.285633125895302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.311565875717970e+01, -1.461814196291049e+01, -3.405808439293594e+01, -1.675423078405396e-01,  1.131325154080510e+01, 
# 3   , -1.315462618861256e+01, -1.978180028252409e+01, -3.686846362330380e+01, -1.846658214395737e-01,  1.277369470417677e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|14|mult; (av_BE_H_surf * av_E_def_subsurf); $\left(av_{BE, H, surf} av_{E, def, subsurf}\right)$; (av_BE_H_surf .* av_E_def_subsurf); av_BE_H_surf,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV^0.5;                                           14|sqrt; sqrt(av_E_def_subsurf); $\left(\sqrt{ av_{E, def, subsurf} }\right)$; sqrt(av_E_def_subsurf); av_E_def_subsurf
# 3;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.365916242094692e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  4.163924731382060e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.163734799557039e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  4.881463756618505e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.471005532129569e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.294929033751242e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.161095622714657e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.479903153667193e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.982354513350961e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.586587317009275e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.899660814214944e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.635944222857034e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.745594518058914e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.727900874368999e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.876385343190964e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.224797192049516e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.260661030635159e-02, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.851695110351502e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.420503148166274e+00, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  2.334420934304614e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.113983859800888e+00, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  4.163924731382060e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.082063957888116e+00, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  4.354443188028554e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.248311533125261e-01, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  5.889773624209574e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.205607334013334e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  3.619622625247600e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.293671023770997e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  4.163924731382060e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.706463382283393e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  4.514407931151807e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.272504845615203e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  4.773422231635966e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.398760313805874e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  5.294929033751242e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.827415595891250e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  5.635944222857034e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.673349299735220e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  5.727900874368999e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.795986313490008e-01, -6.291000000000001e-01,  3.000000000000000e-02,  5.196152422706632e-01,  5.067793398241464e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.415438027828650e-01, -6.291000000000001e-01,  3.000000000000000e-02,  5.196152422706632e-01,  5.294929033751242e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.702136020419202e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  3.170671658416905e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.503804206392141e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  4.354443188028554e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.433607490489333e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  4.773422231635966e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.384287865874536e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  5.067793398241464e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.357983087920215e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  5.224797192049516e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.273691935901335e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  5.727900874368999e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.103205524381635e+00, -8.097480000000000e-01,  3.750000000000001e-02,  5.761944116355173e-01,  3.928358456951456e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.063738207114134e+00, -8.097480000000000e-01,  3.750000000000001e-02,  5.761944116355173e-01,  4.163924731382060e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.005017442965373e+00, -8.097480000000000e-01,  3.750000000000001e-02,  5.761944116355173e-01,  4.514407931151807e+00
