# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136270234420984; Max AE: 0.655898785867868
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.838911804785183e-01, -9.815128199132886e+00, -1.692386291738076e-01,  1.898751955834141e-01,  1.187668377796847e+00, 
# 3   , -2.698055057475147e-01, -2.560487537401744e+01, -1.855035354120563e-01,  1.735312712947369e-01,  2.874866397373667e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.251945872089722e-01,  2.439421044072207e+00,  8.502000000000000e-02,  2.334420934304614e+00,  6.402471999999999e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.836686610146044e-01,  2.439421044072207e+00,  8.502000000000000e-02,  3.170671658416905e+00,  6.402471999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.076888148219220e-01,  2.439421044072207e+00,  8.502000000000000e-02,  3.619622625247600e+00,  6.402471999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.554387858875261e-01,  2.439421044072207e+00,  8.502000000000000e-02,  3.928358456951456e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.833287900881475e-01,  2.439421044072207e+00,  8.502000000000000e-02,  4.354443188028554e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.329236695277746e-01,  2.439421044072207e+00,  8.502000000000000e-02,  4.652277794740045e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.124213510954762e-01,  2.439421044072207e+00,  8.502000000000000e-02,  4.773422231635966e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.626023783908672e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.067793398241464e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.360312715517053e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.224797192049516e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.130713608243240e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.360463090783555e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.835892877209653e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.534667250007042e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.584891800624881e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.682979179623887e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.436110929181709e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.770891066035102e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.366354215468344e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.812109027947169e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.112953763914151e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.961838704198535e+00,  6.402471999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.055117843265929e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.996012888266656e+00,  6.402471999999999e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.767720739150217e-01,  3.388873199661123e+00,  8.426666666666700e-02,  3.619622625247600e+00,  7.120233333333318e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.245220449806260e-01,  3.388873199661123e+00,  8.426666666666700e-02,  3.928358456951456e+00,  7.120233333333318e+00
