# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144068638584809; Max AE: 0.30221537932226
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.007299264329088e-02, -1.673351243159319e-01, -3.145904237014552e-01, -2.384862855677216e+00, 
# 3   ,  3.461007041946167e-02, -1.872925577860279e-01, -3.046883294866334e-01, -2.420950103671076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.252144750055386e-01, -1.341300000000000e+01,  4.163924731382060e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.051449930160653e-01, -1.341300000000000e+01,  4.881463756618505e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.359577294667378e-01, -1.341300000000000e+01,  5.294929033751242e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.050050621153719e-01, -1.341300000000000e+01,  5.479903153667193e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.871530543799832e-01, -1.341300000000000e+01,  5.586587317009275e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.788939104040989e-01, -1.341300000000000e+01,  5.635944222857034e+00, -1.285591340000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.635063326916671e-01, -1.341300000000000e+01,  5.727900874368999e+00, -1.285591340000000e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.292687238817282e-01, -1.882000000000000e+01,  5.224797192049516e+00, -1.348609833333332e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.243666827892663e-01, -1.882000000000000e+01,  5.851695110351502e+00, -1.348609833333332e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.496616263370977e+00, -2.350000000000000e+01,  2.334420934304614e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.190476018050553e+00, -2.350000000000000e+01,  4.163924731382060e+00, -1.657337500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.158595588423133e+00, -2.350000000000000e+01,  4.354443188028554e+00, -1.657337500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.016808790187479e-01, -2.350000000000000e+01,  5.889773624209574e+00, -1.657337500000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.794792093694436e-01, -1.408800000000000e+01,  3.619622625247600e+00, -1.346061440000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.883983487740102e-01, -1.408800000000000e+01,  4.163924731382060e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.297501989698942e-01, -1.408800000000000e+01,  4.514407931151807e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.864080087987732e-01, -1.408800000000000e+01,  4.773422231635966e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  3.991416032352095e-01, -1.408800000000000e+01,  5.294929033751242e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.420777841725706e-01, -1.408800000000000e+01,  5.635944222857034e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.266902064601389e-01, -1.408800000000000e+01,  5.727900874368999e+00, -1.346061440000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.940165984709156e-01, -1.473999999999999e+01,  5.067793398241464e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.560088286663090e-01, -1.473999999999999e+01,  5.294929033751242e+00, -1.404230666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.678578339477141e+00, -1.800000000000000e+01,  3.170671658416905e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.480491783407914e+00, -1.800000000000000e+01,  4.354443188028554e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.410381873060098e+00, -1.800000000000000e+01,  4.773422231635966e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.361123237301141e+00, -1.800000000000000e+01,  5.067793398241464e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.334850987946197e+00, -1.800000000000000e+01,  5.224797192049516e+00, -1.689600000000000e+01
