# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1364817646421; Max AE: 0.660347825399954
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.901166540660849e-01, -1.219655613752976e+01, -1.683525893229138e-01,  1.859345651972383e-01,  8.277381726178373e-01, 
# 3   , -2.762198951436503e-01, -2.792533836736484e+01, -1.858287575358817e-01,  1.699922511131658e-01,  2.565563783178569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.000269286823050e-01,  1.694109025761697e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.479903153667193e+00,  1.041373333333332e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.601912251554266e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.534667250007042e+00,  1.041373333333332e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.514503474377814e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.586587317009275e+00,  1.041373333333332e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.276598441498399e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.727900874368999e+00,  1.041373333333332e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.204223340673632e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.770891066035102e+00,  1.041373333333332e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.004081475733588e-01,  3.388873199661123e+00,  8.426666666666700e-02,  5.889773624209574e+00,  1.041373333333332e+01
PdAg_1_5_100,  1.848761965650050e-01,  9.423271002457421e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.926455195747150e+00,  1.041373333333332e+01
PdAg_1_5_100,  1.846523109974680e-01,  8.827580475745421e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.961838704198535e+00,  1.041373333333332e+01
PdAg_1_5_100,  1.849359671980280e-01,  8.252249238158825e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.996012888266656e+00,  1.041373333333332e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.252461389080038e+00,  4.287245444801715e+00,  7.669999999999999e-02,  3.170671658416905e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.176879331335065e+00,  4.287245444801715e+00,  7.669999999999999e-02,  3.619622625247600e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.124902854650957e+00,  4.287245444801715e+00,  7.669999999999999e-02,  3.928358456951456e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.003029159673319e+00,  4.287245444801715e+00,  7.669999999999999e-02,  4.652277794740045e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.826341800398244e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.773422231635966e+00,  1.457000000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.330760319197819e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.067793398241464e+00,  1.457000000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.193418257881405e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.149373409495690e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.066440366986757e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.224797192049516e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  8.948371595542053e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.294929033751242e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  8.838043313639798e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.360463090783555e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.734502744648187e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.421965304327186e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.636962875086278e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.479903153667193e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.544766100878847e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.534667250007042e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.457357323702395e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.586587317009275e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.374263694698021e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.635944222857034e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.295079127094112e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.682979179623887e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.219452290822979e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.727900874368999e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.147077189998213e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.770891066035102e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.077685683853115e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.812109027947169e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.011041489113917e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.851695110351502e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.825611896899123e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.961838704198535e+00,  1.457000000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.222763593895744e-01,  1.405613081572412e+00,  1.017700000000000e-01,  2.334420934304614e+00,  1.073505600000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.814913846621085e-01,  1.405613081572412e+00,  1.017700000000000e-01,  3.170671658416905e+00,  1.073505600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.822003824852411e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.354443188028554e+00,  1.073505600000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.320591552553899e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.652277794740045e+00,  1.073505600000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.934751051366886e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.881463756618505e+00,  1.073505600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.621060275018529e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.067793398241464e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.483718213702115e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.149373409495690e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.356740322807466e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.224797192049516e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.128343269460508e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.360463090783555e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.024802700468897e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.421965304327186e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.927262830906988e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.479903153667193e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.835066056699556e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.534667250007042e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.747657279523104e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.586587317009275e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.585379082914821e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.682979179623887e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.437377145818923e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.770891066035102e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.367985639673825e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.812109027947169e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.301341444934627e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.851695110351502e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.237235280878878e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.889773624209574e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.175480905391033e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.926455195747150e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.115911852719833e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.961838704198535e+00,  1.073505600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.058378728961173e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.996012888266656e+00,  1.073505600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.057964265128284e+00,  1.486743206409518e+00,  1.002500000000000e-01,  2.334420934304614e+00,  1.144806666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.896207559717376e-01,  1.486743206409518e+00,  1.002500000000000e-01,  3.928358456951456e+00,  1.144806666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.499625637141933e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.163924731382060e+00,  1.144806666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.178882882239508e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.354443188028554e+00,  1.144806666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.909578095187765e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.514407931151807e+00,  1.144806666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.677470609940996e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.652277794740045e+00,  1.144806666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.473520813606051e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.773422231635966e+00,  1.144806666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.291630108753983e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.881463756618505e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.127489029241819e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.978962155765386e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.840597271089212e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.149373409495690e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.713619380194561e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.224797192049516e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.485222326847603e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.360463090783555e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.381681757855994e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.421965304327186e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.191945114086653e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.534667250007042e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.104536336910201e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.586587317009275e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.021442707905828e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.635944222857034e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.942258140301917e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.682979179623887e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.866631304030785e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.727900874368999e+00,  1.144806666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.794256203206018e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.770891066035102e+00,  1.144806666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.658220502321724e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.851695110351502e+00,  1.144806666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.532359962778128e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.926455195747150e+00,  1.144806666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.472790910106930e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.961838704198535e+00,  1.144806666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.415257786348268e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.996012888266656e+00,  1.144806666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.855873030973325e+00,  2.089864158829676e+00,  8.414999999999999e-02,  2.334420934304614e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.639505998500886e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.619622625247600e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.587529521816779e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.928358456951456e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.547871329559235e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.163924731382060e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.488866575363818e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.514407931151807e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.465655826839141e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.652277794740045e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.410657668769223e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.978962155765386e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.381968492953963e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.149373409495690e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.346430998529802e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.360463090783555e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.326322954674450e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.479903153667193e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.308362399536062e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.586587317009275e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.300053036635624e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.635944222857034e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.292134579875233e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.682979179623887e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.277334386165643e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.770891066035102e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.270395235551133e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.812109027947169e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.263730816077214e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.851695110351502e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.257320199671639e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.889773624209574e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.245187856855734e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.961838704198535e+00,  1.530000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.380430041536295e+00,  2.567174396714016e+00,  1.015600000000000e-01,  2.334420934304614e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.164063009063856e+00,  2.567174396714016e+00,  1.015600000000000e-01,  3.619622625247600e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.040354064631962e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.354443188028554e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.516287872834093e-01,  2.567174396714016e+00,  1.015600000000000e-01,  4.881463756618505e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.202597096485736e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.067793398241464e+00,  1.437302700000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.065255035169322e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.149373409495690e+00,  1.437302700000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.938277144274671e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.224797192049516e+00,  1.437302700000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.820208372829970e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.294929033751242e+00,  1.437302700000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.709880090927713e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.360463090783555e+00,  1.437302700000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.508799652374193e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.479903153667193e+00,  1.437302700000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.416602878166763e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.534667250007042e+00,  1.437302700000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.329194100990311e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.586587317009275e+00,  1.437302700000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.246100471985938e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.635944222857034e+00,  1.437302700000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.166915904382026e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.682979179623887e+00,  1.437302700000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.091289068110894e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.727900874368999e+00,  1.437302700000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.018913967286128e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.770891066035102e+00,  1.437302700000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.882878266401834e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.851695110351502e+00,  1.437302700000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.639915550428378e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.996012888266656e+00,  1.437302700000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.827073321398458e+00,  8.899436369029936e-01,  9.886666666666701e-02,  2.334420934304614e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.686288346670992e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.170671658416905e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.610706288926019e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.619622625247600e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.558729812241912e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.928358456951456e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.519071619984367e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.163924731382060e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.486997344494125e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.354443188028554e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.416461137630779e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.773422231635966e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.381857959194356e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.978962155765386e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.366902989510737e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.067793398241464e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.353168783379095e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.149373409495690e+00,  1.488355277777780e+01
